Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.012030485164664232,0.01330528402058008,5.425131164155215,6.0,-0.5748688358447849
09/01/2017,0.0005696677322053825,0.01330528402058008,0.2568909004832561,6.0,-5.743109099516744
16/01/2017,0.020661730490209612,0.01330528402058008,9.317379677841169,6.0,3.317379677841169
23/01/2017,0.016164806180894147,0.01330528402058008,7.289497686433934,6.0,1.2894976864339336
30/01/2017,0.0017133264182329563,0.0665264201029004,0.7726222524447512,30.0,-29.22737774755525
06/02/2017,0.0619110625222559,0.0665264201029004,27.91871068358752,30.0,-2.08128931641248
13/02/2017,0.057742229037271345,0.0665264201029004,26.038780809770603,30.0,-3.9612191902293965
20/02/2017,0.07031061235574142,0.07539660944995379,31.706476425601036,34.0,-2.2935235743989644
27/02/2017,0.0654249304317624,0.07539660944995379,29.503284708796475,34.0,-4.496715291203525
06/03/2017,0.0851571928087175,0.07761415678671713,38.40152198645279,34.99999999999999,3.4015219864527992
13/03/2017,0.0741177584364946,0.055438683419083666,33.423303849140936,25.0,8.423303849140936
20/03/2017,0.048017901825997085,0.055438683419083666,21.65360848444494,25.0,-3.3463915155550588
27/03/2017,0.05403929877680931,0.055438683419083666,24.3689493707418,25.0,-0.6310506292582012
03/04/2017,0.04936935962450657,0.055438683419083666,22.263046567729344,25.0,-2.7369534322706564
10/04/2017,0.053642880201174976,0.05987377809261036,24.190184945260388,27.0,-2.8098150547396123
17/04/2017,0.05690654110679416,0.00665264201029004,25.661928457343745,3.0,22.661928457343745
24/04/2017,0.0003613872573247738,0.00665264201029004,0.16296709943168194,3.0,-2.837032900568318
01/05/2017,0.007449783863694388,0.00665264201029004,3.3594700506226074,3.0,0.3594700506226074
08/05/2017,0.009535119078942245,0.00665264201029004,4.29984917158944,3.0,1.2998491715894396
15/05/2017,0.0046353031794774974,0.011087736683816733,2.090283757479117,5.0,-2.909716242520883
22/05/2017,0.008293782465609429,0.011087736683816733,3.7400700891980683,5.0,-1.2599299108019317
29/05/2017,0.007067059563024055,0.011087736683816733,3.186881040085883,5.0,-1.8131189599141169
05/06/2017,0.014510738443426324,0.011087736683816733,6.543598056673587,5.0,1.543598056673587
12/06/2017,0.013470756208690208,0.011087736683816733,6.07461946149553,5.0,1.07461946149553
19/06/2017,0.007306066390540383,0.01330528402058008,3.2946608486852225,6.0,-2.7053391513147775
26/06/2017,0.005949968845264986,-0.022175473367633466,2.683130477813993,-10.0,12.683130477813993
03/07/2017,-0.019090457818792428,-0.022175473367633466,-8.608816372170969,-10.0,1.3911836278290313
10/07/2017,-0.027418644883882383,-0.022175473367633466,-12.364401169402617,-10.0,-2.3644011694026172
17/07/2017,-0.028230905115556468,-0.022175473367633466,-12.730688832447335,-10.0,-2.730688832447335
24/07/2017,-0.004718713903287215,-0.022175473367633466,-2.1278977116107396,-10.0,7.872102288389261
31/07/2017,-0.02160087046721032,-0.022175473367633466,-9.740883592022069,-10.0,0.2591164079779311
07/08/2017,-0.03170715802199023,0.008870189347053387,-14.298300422424745,4.0,-18.298300422424745
14/08/2017,0.015150511871779019,0.017740378694106773,6.832103026892841,8.0,-1.1678969731071591
21/08/2017,0.019846361159203317,-0.00665264201029004,8.949689970618783,-3.0,11.949689970618783
28/08/2017,-0.010163162069835141,-0.004435094673526693,-4.583064316754983,-2.0,-2.5830643167549834
04/09/2017,-0.0006956165203409206,-0.011087736683816733,-0.3136873377216009,-5.0,4.686312662278399
11/09/2017,-0.028698129807450873,-0.011087736683816733,-12.941383181176029,-5.0,-7.941383181176029
18/09/2017,-0.004951147191199986,-0.011087736683816733,-2.2327131913343976,-5.0,2.7672868086656024
25/09/2017,-0.0360200920011945,0.0022175473367633466,-16.24321222101538,1.0,-17.24321222101538
02/10/2017,0.027783118667428525,0.0,12.52876013369788,0.0,12.52876013369788
09/10/2017,-0.0029622729451971256,0.0,-1.3358330151908973,0.0,-1.3358330151908973
16/10/2017,-0.0017253371787071849,0.035480757388213546,-0.7780384887861855,16.0,-16.778038488786187
23/10/2017,0.03290084278505301,0.03769830472497689,14.836590966790324,17.0,-2.1634090332096765
30/10/2017,0.03553022314958594,0.00665264201029004,16.02230651880676,3.0,13.022306518806761
06/11/2017,-0.0008058463163700576,0.00665264201029004,-0.36339531653301355,3.0,-3.3633953165330137
13/11/2017,0.01731558406243717,0.03769830472497689,7.808439430073398,17.0,-9.191560569926601
20/11/2017,0.025468120715425188,0.024393020704396813,11.48481490933923,11.0,0.48481490933922977
27/11/2017,0.031035682186870528,0.01995792603087012,13.995499294355135,9.0,4.995499294355135
04/12/2017,0.013948527849617599,0.008870189347053387,6.2900699427577385,4.0,2.2900699427577385
11/12/2017,0.008185344889011702,-0.008870189347053387,3.6911703093376755,-4.0,7.691170309337675
18/12/2017,-0.007925563156994478,0.0022175473367633466,-3.5740220853920297,1.0,-4.57402208539203
25/12/2017,-0.008575460961976976,0.0332632100514502,-3.8670926296858283,15.0,-18.86709262968583
