Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.23347847026258076,-0.03783484800917554,-7.808790168458929,-1.2654031389999998,-6.543387029458929
09/01/2017,0.27367420420263994,-0.0026451352710563833,9.153154176207142,-0.088467713,9.241621889207142
16/01/2017,0.05967619723447576,0.032544577467062775,1.9958966740338249,1.088467713,0.9074289610338249
23/01/2017,0.23904196669556113,0.06773429020518193,7.994863754598388,2.2654031389999996,5.729460615598388
30/01/2017,0.3900610671122399,0.10292400291340165,13.045764016438392,3.442338564,9.603425452438392
06/02/2017,0.11515838462442143,0.1751298165310428,3.8515228434530093,5.857293770999999,-2.00577092754699
13/02/2017,0.33454725697661014,0.4694322353062181,11.189080210375796,15.700367659999998,-4.511287449624202
20/02/2017,0.7154886546593464,0.8007507552599098,23.92983287008989,26.781461339999996,-2.851628469910107
27/02/2017,1.5935775091934987,1.0669959130452462,53.29790096908061,35.68614779,17.61175317908061
06/03/2017,0.9191910575079667,0.9428008981194447,30.742749362419246,31.532390869999997,-0.7896415075807504
13/03/2017,1.0145339798177724,0.7535325213242822,33.93153534995651,25.20222673,8.729308619956512
20/03/2017,0.6699219084528566,0.562042935299999,22.405832993845507,18.79777327,3.608059723845507
27/03/2017,0.37338885572396446,0.36833214004659526,12.48815457078451,12.319030489999998,0.16912408078451158
03/04/2017,0.38399547744221946,0.18285743479529645,12.842897701065104,6.115747364,6.727150337065104
10/04/2017,0.03533105835675973,0.04679926904833663,1.181662792407506,1.5652221449999997,-0.38355935259249363
17/04/2017,0.1129470170202567,-0.0810228067862166,3.777562680929974,-2.7098434229999997,6.487406103929974
24/04/2017,-0.06650480161285924,-0.20884488262076983,-2.2242823520547867,-6.984908991,4.760626638945213
01/05/2017,-0.36507442510559657,-0.06391103791727662,-12.210074780403723,-2.137532784,-10.072541996403723
08/05/2017,0.2995672934095659,0.3537787273840619,10.01915993769203,11.8322852,-1.8131252623079686
15/05/2017,0.9424949375538318,0.7714684925658026,31.522157884260427,25.802103179999996,5.720054704260431
22/05/2017,1.0107161199767207,1.1891582577475432,33.803845347714216,39.77192115999999,-5.968075812285775
29/05/2017,1.7632172070442782,1.606848022929284,58.97157530516698,53.74173913999999,5.2298361651669865
05/06/2017,1.857085258124283,2.385457646543146,62.111033575480214,79.78268058999998,-17.67164701451977
12/06/2017,3.228382449651484,3.524987128290135,107.97467151687172,117.8947455,-9.920073983128276
19/06/2017,4.638087898898911,4.664516609738128,155.1228905373496,156.00681039999998,-0.883919862650373
26/06/2017,5.569313537964719,5.804046091186123,186.26814177518673,194.11887529999998,-7.850733524813251
03/07/2017,6.827566286139401,6.943575572634115,228.35095856909817,232.23094019999994,-3.879981630901767
10/07/2017,7.714836001790367,8.083105057072055,258.0260846077196,270.3430052,-12.316920592280383
17/07/2017,8.94952442946195,7.613399297482705,299.3207823341039,254.63348939999995,44.687292934103965
24/07/2017,6.637687618672454,5.534458302835902,222.00038298905244,185.10239309999997,36.89798988905247
31/07/2017,3.2443189125218796,3.455517305199154,108.50767352961577,115.57129669999998,-7.063623170384204
07/08/2017,1.7439990841389386,1.376576310253356,58.32881672862382,46.040200389999995,12.288616338623825
14/08/2017,-0.31868945183093,0.20809412625458057,-10.658708939844258,6.959799613999999,-17.618508553844258
21/08/2017,-0.3589065408978472,-0.04992924533209909,-12.003787179206494,-1.669905579,-10.333881600206494
28/08/2017,0.16582193692652147,0.04992924533209909,5.545987642159758,1.669905579,3.8760820631597577
04/09/2017,0.3369638630323447,0.507669598306974,11.269904663216503,16.97923309,-5.7093284267834985
11/09/2017,1.0028385291615316,0.9654099509529551,33.54037585676026,32.28856059,1.2518152667602536
18/09/2017,1.5572319757076167,0.9240322073801391,52.08230860961055,30.904663749999997,21.177644859610552
25/09/2017,0.6069294652202957,0.3835363675885263,20.299023013257486,12.827542569999999,7.471480443257487
02/10/2017,-0.15113899320416196,0.0,-5.0549101288702065,0.0,-5.0549101288702065
09/10/2017,-0.2596780746946547,0.5582204674239598,-8.685047466515591,18.66992915,-27.354976616515593
16/10/2017,1.597983303641031,1.1014177834108327,53.445254702927876,36.83740239,16.607852312927875
23/10/2017,1.426665498679495,0.6127193560616934,47.71545533615513,20.49266846,27.22278687615513
30/10/2017,-0.0864106259302384,-0.04796169480802166,-2.8900414049122327,-1.604099986,-1.2859414189122327
06/11/2017,-0.6820260433541553,0.04796169480802166,-22.810661111438797,1.604099986,-24.4147610974388
13/11/2017,0.6669416805326257,0.6577877283121406,22.3061579597531,22.0,0.3061579597531008
20/11/2017,1.110684866209872,0.0,37.1473440517303,0.0,37.1473440517303
27/11/2017,-0.6649262151398434,0.0,-22.23874983288672,0.0,-22.23874983288672
04/12/2017,-0.10302761014167414,-0.7474860549001597,-3.4458037533367536,-24.999999999999996,21.554196246663242
11/12/2017,-1.1244438971835014,0.5680894017241214,-37.60752089661696,18.999999999999996,-56.60752089661696
18/12/2017,1.9745227589930945,0.02989944219600639,66.038782464538,0.9999999999999999,65.038782464538
25/12/2017,-0.542220882620212,-0.02989944219600639,-18.13481599642134,-0.9999999999999999,-17.13481599642134
