Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07824658769145407,0.0,4.082834958879397,0.0,-4.082834958879397
07/01/2017,0.08483507402932446,0.0,4.426616114582043,0.0,-4.426616114582043
14/01/2017,0.08230119826173413,0.0,4.294400808194886,0.0,-4.294400808194886
21/01/2017,0.06822372036894878,0.0,3.5598509630290076,0.0,-3.5598509630290076
28/01/2017,0.07756828107784403,0.0,4.04744154382331,0.0,-4.04744154382331
04/02/2017,0.06652893951726206,0.0,3.4714188573863782,0.0,-3.4714188573863782
11/02/2017,0.06865376283493409,0.0,3.5822901832650524,0.0,-3.5822901832650524
18/02/2017,0.05890305239060348,0.0,3.07350708293349,0.0,-3.07350708293349
25/02/2017,0.06669250266852425,0.0,3.4799534321411403,0.0,-3.4799534321411403
04/03/2017,0.0754700078604093,0.0,3.9379555777489257,0.0,-3.9379555777489257
11/03/2017,0.04497229805247355,0.0,2.3466131378638613,0.0,-2.3466131378638613
18/03/2017,0.05266691304926726,0.0,2.7481110693507604,0.0,-2.7481110693507604
25/03/2017,0.05112097992807969,0.0,2.6674457013456645,0.0,-2.6674457013456645
01/04/2017,0.03844208118668737,0.0,2.0058724296066552,0.0,-2.0058724296066552
08/04/2017,0.049471263451925575,0.0,2.581365013359101,0.0,-2.581365013359101
15/04/2017,0.03853007648184323,0.0,2.0104639431522164,0.0,-2.0104639431522164
22/04/2017,0.03799400329029223,0.0,1.9824921372044215,0.0,-1.9824921372044215
29/04/2017,0.0411885968165631,0.0,2.1491830883791914,0.0,-2.1491830883791914
06/05/2017,0.05006096010634467,0.0,2.612134842265767,0.0,-2.612134842265767
13/05/2017,0.032484726091142335,0.0,1.695023121487803,0.0,-1.695023121487803
20/05/2017,0.050420847707712255,0.0,2.630913446208534,0.0,-2.630913446208534
27/05/2017,0.032486301074580747,0.0,1.6951053026746348,0.0,-1.6951053026746348
03/06/2017,0.02108939666195092,0.0,1.10042531557567,0.0,-1.10042531557567
10/06/2017,0.03352498491578602,0.0,1.7493028699195918,0.0,-1.7493028699195918
17/06/2017,0.02414967711141174,0.0,1.260107933970522,0.0,-1.260107933970522
24/06/2017,0.027376162911230878,0.0,1.4284629946381489,0.0,-1.4284629946381489
01/07/2017,0.025957813811737823,0.0,1.3544548435077728,0.0,-1.3544548435077728
08/07/2017,0.02377497836349701,0.0,1.2405564980271795,0.0,-1.2405564980271795
15/07/2017,0.022193863544272434,0.0,1.1580553813856749,0.0,-1.1580553813856749
22/07/2017,0.022245873306151433,0.057494306147214555,1.1607692029115402,3.0,1.8392307970884598
29/07/2017,0.046466993513790994,0.0,2.4246049719155813,0.0,-2.4246049719155813
05/08/2017,0.02003379854759727,0.03832953743147637,1.045345177118962,2.0,0.9546548228810381
12/08/2017,0.039591928968530775,0.0,2.0658704290032848,0.0,-2.0658704290032848
19/08/2017,0.03571691413085979,0.0,1.8636757197872635,0.0,-1.8636757197872635
26/08/2017,0.017830011147108738,0.0,0.9303535780458786,0.0,-0.9303535780458786
02/09/2017,0.02424626171128878,0.0,1.265147629534274,0.0,-1.265147629534274
09/09/2017,0.02100436886535912,0.0,1.0959886433750827,0.0,-1.0959886433750827
16/09/2017,0.01017553364112441,0.0,0.5309499839029218,0.0,-0.5309499839029218
23/09/2017,0.01644915928649291,0.0,0.8583019983426565,0.0,-0.8583019983426565
30/09/2017,0.014201442278304159,0.0,0.741018192755015,0.0,-0.741018192755015
07/10/2017,0.013980098195499679,0.0,0.7294686621508334,0.0,-0.7294686621508334
14/10/2017,0.013099247128786025,0.0,0.6835066638726963,0.0,-0.6835066638726963
21/10/2017,0.01285419640017286,0.0,0.6707201423003317,0.0,-0.6707201423003317
28/10/2017,0.010339899346278438,0.0,0.5395264351814103,0.0,-0.5395264351814103
04/11/2017,0.01238911264921654,0.0,0.6464525000524818,0.0,-0.6464525000524818
11/11/2017,0.010814086687100013,0.0,0.5642690943731266,0.0,-0.5642690943731266
18/11/2017,0.010573202639998749,0.0,0.5516999864087059,0.0,-0.5516999864087059
25/11/2017,0.009106949416534435,0.0,0.4751922421613036,0.0,-0.4751922421613036
02/12/2017,0.010156095209393411,0.0,0.5299357044185555,0.0,-0.5299357044185555
09/12/2017,0.008000364163732216,0.0,0.4174516417285164,0.0,-0.4174516417285164
16/12/2017,0.008278498522772302,0.0,0.43196443669961776,0.0,-0.43196443669961776
23/12/2017,0.00797761288767324,0.0,0.416264501074933,0.0,-0.416264501074933
