Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/04/2017,0.37,0.0,0.9776804597454611,0.9776804597454611,0.0,0.0
22/04/2017,0.36,3.0,0.9702350311763585,-2.0297649688236414,0.0,-3.0
29/04/2017,0.15,1.0,0.9772808568056672,-0.02271914319433277,1.0,0.0
06/05/2017,0.24,0.0,1.7342690522390418,1.7342690522390418,0.0,0.0
13/05/2017,0.16,0.0,2.188894196479209,2.188894196479209,0.0,0.0
20/05/2017,0.45,0.0,1.5055245129195043,1.5055245129195043,0.0,0.0
27/05/2017,0.18,0.0,1.258224314004276,1.258224314004276,3.0,3.0
03/06/2017,0.0,1.0,0.9731764080054592,-0.026823591994540763,1.0,0.0
10/06/2017,0.18,0.0,0.9785162335628178,0.9785162335628178,0.0,0.0
17/06/2017,0.06,1.0,0.9825758035303094,-0.017424196469690623,0.0,-1.0
24/06/2017,0.41,4.0,0.9759787662281655,-3.0240212337718346,0.0,-4.0
01/07/2017,0.47,0.0,0.9749860676034819,0.9749860676034819,0.0,0.0
08/07/2017,0.22,0.0,0.988918754107831,0.988918754107831,1.0,1.0
15/07/2017,0.16,2.0,0.9848171763440594,-1.0151828236559406,0.0,-2.0
22/07/2017,0.04,0.0,0.9986528520382941,0.9986528520382941,1.0,1.0
29/07/2017,0.07,1.0,0.993679688055301,-0.006320311944698953,4.0,3.0
05/08/2017,0.09,1.0,0.97113638551021,-0.028863614489790024,0.0,-1.0
12/08/2017,0.1,1.0,0.9725570952246897,-0.027442904775310306,0.0,-1.0
19/08/2017,0.17,1.0,0.9768450636960566,-0.023154936303943385,2.0,1.0
26/08/2017,0.18,2.0,0.9852650580281391,-1.0147349419718608,0.0,-2.0
02/09/2017,0.14,1.0,0.9987132949106395,-0.0012867050893604626,1.0,0.0
09/09/2017,0.19,2.0,0.997092972610239,-1.0029070273897611,1.0,-1.0
16/09/2017,0.06,7.0,0.9985315129720606,-6.00146848702794,1.0,-6.0
23/09/2017,0.04,1.0,1.0018780837066472,0.0018780837066472156,1.0,0.0
30/09/2017,0.06,12.0,0.9977823235693387,-11.00221767643066,2.0,-10.0
07/10/2017,0.08,13.0,0.9969386921785772,-12.003061307821422,1.0,-12.0
14/10/2017,0.06,15.000000000000002,0.992420587470755,-14.007579412529246,2.0,-13.000000000000002
21/10/2017,0.03,1.0,0.9974169464060105,-0.0025830535939894705,7.0,6.0
28/10/2017,0.07,21.0,1.0075282834134995,-19.9924717165865,1.0,-20.0
04/11/2017,0.04,5.0,1.009577750107553,-3.990422249892447,12.0,7.0
11/11/2017,0.04,8.0,1.0181196879345924,-6.981880312065408,13.0,5.0
18/11/2017,0.04,3.0,1.0304706600232516,-1.9695293399767484,15.000000000000002,12.000000000000002
25/11/2017,0.05,5.0,1.0157757133450358,-3.984224286654964,1.0,-4.0
02/12/2017,0.03,3.0,1.013793338239286,-1.986206661760714,21.0,18.0
09/12/2017,0.04,5.0,1.0172677456488832,-3.9827322543511166,5.0,0.0
16/12/2017,0.07,3.0,1.0274025042694062,-1.9725974957305938,8.0,5.0
23/12/2017,0.0,3.0,1.0113606637345627,-1.9886393362654373,3.0,0.0
