Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0719999495675196,0.01330528402058008,32.46828077754054,6.0,-26.468280777540542
09/01/2017,0.012248548087183569,0.01330528402058008,5.523466346860994,6.0,0.47653365313900586
16/01/2017,0.035207478495333566,0.01330528402058008,15.87676524944949,6.0,-9.87676524944949
23/01/2017,0.016649747914906365,0.01330528402058008,7.508181511564819,6.0,-1.5081815115648194
30/01/2017,0.0013127950126598986,0.0665264201029004,0.5920031518136644,30.0,29.407996848186336
06/02/2017,0.05813924164323171,0.0665264201029004,26.21781311243154,30.0,3.7821868875684608
13/02/2017,0.04643115068428267,0.0665264201029004,20.938065183335354,30.0,9.061934816664646
20/02/2017,0.07466006194784608,0.07539660944995379,33.667854890898184,34.0,0.33214510910181616
27/02/2017,0.07014410013648553,0.07539660944995379,31.631387963453967,34.0,2.3686120365460326
06/03/2017,0.09571827887273901,0.07761415678671713,43.16402959516797,34.99999999999999,-8.164029595167975
13/03/2017,0.08074271735353447,0.055438683419083666,36.41082019533512,25.0,-11.41082019533512
20/03/2017,0.05771124850099333,0.055438683419083666,26.02481017844995,25.0,-1.0248101784499504
27/03/2017,0.06371916456311665,0.055438683419083666,28.734071876056937,25.0,-3.7340718760569374
03/04/2017,0.051725204949343406,0.055438683419083666,23.325411860131776,25.0,1.6745881398682236
10/04/2017,0.056948845440628074,0.05987377809261036,25.681005539998342,27.0,1.318994460001658
17/04/2017,0.05978678737359275,0.00665264201029004,26.96077165182657,3.0,-23.96077165182657
24/04/2017,0.007116837655908804,0.00665264201029004,3.209328404369616,3.0,-0.2093284043696162
01/05/2017,0.019858390475435295,0.00665264201029004,8.95511457465431,3.0,-5.95511457465431
08/05/2017,0.012698112586843118,0.00665264201029004,5.726196855566038,3.0,-2.7261968555660383
15/05/2017,0.003992893714859781,0.011087736683816733,1.8005900702384403,5.0,3.1994099297615595
22/05/2017,0.008704846761726961,0.011087736683816733,3.9254389827061127,5.0,1.0745610172938873
29/05/2017,0.005313453455650624,0.011087736683816733,2.3960947157980184,5.0,2.6039052842019816
05/06/2017,0.015709371681600005,0.011087736683816733,7.0841201092594694,5.0,-2.0841201092594694
12/06/2017,0.0155139014339322,0.011087736683816733,6.995973063003804,5.0,-1.9959730630038042
19/06/2017,0.0090345718682517,0.01330528402058008,4.0741280776618005,6.0,1.9258719223381995
26/06/2017,0.0054076185450784115,-0.022175473367633466,2.4385583366942596,-10.0,-12.43855833669426
03/07/2017,-0.0157619179550149,-0.022175473367633466,-7.10781578084391,-10.0,-2.89218421915609
10/07/2017,-0.024208554352146788,-0.022175473367633466,-10.916815145637763,-10.0,0.9168151456377629
17/07/2017,-0.02977542518812714,-0.022175473367633466,-13.427188089516182,-10.0,3.427188089516182
24/07/2017,-0.0028533004470160006,-0.022175473367633466,-1.2866920131592665,-10.0,-8.713307986840734
31/07/2017,-0.022127078251519532,-0.022175473367633466,-9.978176287237876,-10.0,-0.02182371276212436
07/08/2017,-0.031313096596014986,0.008870189347053387,-14.12059895042352,4.0,18.12059895042352
14/08/2017,0.013053872032879442,0.017740378694106773,5.88662610103846,8.0,2.11337389896154
21/08/2017,0.011774690718615616,-0.00665264201029004,5.309781001474149,-3.0,-8.30978100147415
28/08/2017,-0.008644779125861153,-0.004435094673526693,-3.8983515628030583,-2.0,1.8983515628030583
04/09/2017,0.007474829551381859,-0.011087736683816733,3.370764369924051,-5.0,-8.37076436992405
11/09/2017,-0.03330618886986292,-0.011087736683816733,-15.019381240571597,-5.0,10.019381240571597
18/09/2017,-0.003886138898147602,-0.011087736683816733,-1.7524491286935377,-5.0,-3.247550871306462
25/09/2017,-0.04760753478482831,0.0022175473367633466,-21.46855401712172,1.0,22.46855401712172
02/10/2017,0.033353993191505685,0.0,15.040938535358613,0.0,-15.040938535358613
09/10/2017,-0.0069066102243180195,0.0,-3.1145266257985105,0.0,3.1145266257985105
16/10/2017,0.0053229941439733985,0.035480757388213546,2.400397076412651,16.0,13.599602923587348
23/10/2017,0.03226550582910764,0.03769830472497689,14.550086617858279,17.0,2.4499133821417214
30/10/2017,0.029479108236521508,0.00665264201029004,13.293564357254338,3.0,-10.293564357254338
06/11/2017,0.001457066247594575,0.00665264201029004,0.6570620718840018,3.0,2.3429379281159983
13/11/2017,0.029803315736585574,0.03769830472497689,13.439765294970178,17.0,3.5602347050298224
20/11/2017,0.022109506511122756,0.024393020704396813,9.970252334452082,11.0,1.0297476655479176
27/11/2017,0.03246468716751764,0.01995792603087012,14.639907175511274,9.0,-5.639907175511274
04/12/2017,0.015873138989393853,0.008870189347053387,7.157970757260912,4.0,-3.1579707572609124
11/12/2017,0.014901396754227435,-0.008870189347053387,6.719764898447211,-4.0,-10.719764898447211
18/12/2017,-0.002552541317180911,0.0022175473367633466,-1.1510650865773668,1.0,2.1510650865773666
25/12/2017,-0.008741210872100953,0.0332632100514502,-3.9418373295513565,15.0,18.941837329551355
