Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,25.680295772472192,70.144091391831,858.8887914404723,2346.0,1487.1112085595278
08/02/2016,44.152562207431714,70.144091391831,1476.7018701549248,2346.0,869.2981298450752
15/02/2016,29.37828823028501,70.173990834027,982.5697763087034,2346.9999999999995,1364.4302236912963
22/02/2016,42.795167110380106,45.05845938938163,1431.3031938801912,1507.0,75.6968061198088
29/02/2016,9.112592786323084,45.05845938938163,304.7746752794015,1507.0,1202.2253247205986
07/03/2016,39.44991496413396,45.08835883157764,1319.4197639380445,1507.9999999999998,188.58023606195525
14/03/2016,12.226364445446862,20.839911210616453,408.9161384783263,696.9999999999999,288.0838615216736
21/03/2016,14.99598465024032,20.839911210616453,501.5473048605336,696.9999999999999,195.4526951394663
28/03/2016,12.494799721203554,9.597720944918052,417.89407438753017,321.0,-96.89407438753017
04/04/2016,4.411027118115671,9.597720944918052,147.52874281731056,321.0,173.47125718268944
11/04/2016,11.941299861020125,9.597720944918052,399.3820280237569,321.0,-78.3820280237569
18/04/2016,4.9040497455556045,2.989944219600639,164.01810152199522,99.99999999999999,-64.01810152199523
25/04/2016,5.299611929001381,2.989944219600639,177.24785279469995,99.99999999999999,-77.24785279469997
02/05/2016,4.919832507248961,2.989944219600639,164.54596293124467,99.99999999999999,-64.54596293124469
09/05/2016,5.272838012258722,3.0198436617966453,176.35238736871835,100.99999999999999,-75.35238736871837
16/05/2016,4.9608669668763685,-0.687687170508147,165.91837848864557,-22.999999999999996,-188.91837848864557
23/05/2016,1.7221419129640867,-0.687687170508147,57.59779402152558,-22.999999999999996,-80.59779402152557
30/05/2016,4.800977111203509,-0.687687170508147,160.57079191413027,-22.999999999999996,-183.57079191413027
06/06/2016,1.8517483336605918,-0.687687170508147,61.9325377885453,-22.999999999999996,-84.93253778854529
13/06/2016,4.667699813419409,-0.687687170508147,156.11327404773002,-22.999999999999996,-179.11327404773002
20/06/2016,1.9606611802575606,-0.5680894017241214,65.57517586463342,-18.999999999999996,-84.57517586463342
27/06/2016,4.669869991478744,1.9434637427404153,156.18585660780283,64.99999999999999,-91.18585660780285
04/07/2016,4.475988490304606,1.9434637427404153,149.70140449317327,64.99999999999999,-84.70140449317329
11/07/2016,4.659321431424445,1.9434637427404153,155.83305537542037,64.99999999999999,-90.83305537542039
18/07/2016,4.479247258263435,1.9434637427404153,149.8103954214142,64.99999999999999,-84.81039542141421
