Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,43.32274262237414,-0.03783484800917554,1448.948189012057,-1.2654031389999998,1450.213592151057
09/01/2017,6.96114252666694,-0.0026451352710563833,232.81847470708752,-0.088467713,232.90694242008752
16/01/2017,3.244605599681492,0.032544577467062775,108.51726190781135,1.088467713,107.42879419481135
23/01/2017,4.207253065074113,0.06773429020518193,140.71342995275234,2.2654031389999996,138.44802681375234
30/01/2017,4.166841794576939,0.10292400291340165,139.36185723001535,3.442338564,135.91951866601534
06/02/2017,1.8624714655902181,0.1751298165310428,62.2911776541097,5.857293770999999,56.4338838831097
13/02/2017,-9.186286994013727,0.4694322353062181,-307.23941048106644,15.700367659999998,-322.9397781410664
20/02/2017,-2.2017885511890043,0.8007507552599098,-73.63978688147877,26.781461339999996,-100.42124822147876
27/02/2017,-4.141400049408027,1.0669959130452462,-138.51094686847318,35.68614779,-174.1970946584732
06/03/2017,-4.0002065414927515,0.9428008981194447,-133.7886678711033,31.532390869999997,-165.32105874110331
13/03/2017,-3.840969004295335,0.7535325213242822,-128.46289837501936,25.20222673,-153.66512510501937
20/03/2017,-1.3863990634545083,0.562042935299999,-46.36872669282395,18.79777327,-65.16649996282395
27/03/2017,-0.8944509830379879,0.36833214004659526,-29.915306686138038,12.319030489999998,-42.234337176138034
03/04/2017,-1.9649277100341607,0.18285743479529645,-65.71787183028492,6.115747364,-71.83361919428492
10/04/2017,0.18876218056285943,0.04679926904833663,6.313234184284281,1.5652221449999997,4.748012039284281
17/04/2017,-1.1569614994164414,-0.0810228067862166,-38.695086411042624,-2.7098434229999997,-35.98524298804262
24/04/2017,-0.7114494723127294,-0.20884488262076983,-23.79474063926705,-6.984908991,-16.80983164826705
01/05/2017,-0.9661665993760584,-0.06391103791727662,-32.313867029436,-2.137532784,-30.176334245435996
08/05/2017,-0.21945198853070247,0.3537787273840619,-7.339668315284297,11.8322852,-19.171953515284297
15/05/2017,0.05154558106383314,0.7714684925658026,1.7239646387355674,25.802103179999996,-24.07813854126443
22/05/2017,0.3869917160850257,1.1891582577475432,12.943108220818761,39.77192115999999,-26.82881293918123
29/05/2017,1.1144492733124953,1.606848022929284,37.27324630361666,53.74173913999999,-16.468492836383334
05/06/2017,2.155782937712888,2.385457646543146,72.10110889630013,79.78268058999998,-7.681571693699851
12/06/2017,3.6723305228303684,3.524987128290135,122.82271016149171,117.8947455,4.927964661491714
19/06/2017,4.5153498862295365,4.664516609738128,151.01786369889678,156.00681039999998,-4.9889467011032025
26/06/2017,5.892036824359213,5.804046091186123,197.06176408689657,194.11887529999998,2.9428887868965887
03/07/2017,6.994350863653727,6.943575572634115,233.9291421492789,232.23094019999994,1.6982019492789675
10/07/2017,8.03124308597507,8.083105057072055,268.60845875739403,270.3430052,-1.7345464426059607
17/07/2017,7.295442205966921,7.613399297482705,243.9992745731343,254.63348939999995,-10.634214826865644
24/07/2017,5.2982592587509805,5.534458302835902,177.20261214300038,185.10239309999997,-7.899780956999592
31/07/2017,3.098117470855011,3.455517305199154,103.61790198443302,115.57129669999998,-11.953394715566958
07/08/2017,1.329945553012296,1.376576310253356,44.480614196539555,46.040200389999995,-1.55958619346044
14/08/2017,1.6718859711380736,0.20809412625458057,55.91696193454017,6.959799613999999,48.95716232054017
21/08/2017,2.275800239369587,-0.04992924533209909,76.11514035782116,-1.669905579,77.78504593682116
28/08/2017,-0.7686555941788388,0.04992924533209909,-25.7080245557727,1.669905579,-27.377930134772697
04/09/2017,-0.15447714654981748,0.507669598306974,-5.166556136303127,16.97923309,-22.14578922630313
11/09/2017,0.3730870261813598,0.9654099509529551,12.478059748927098,32.28856059,-19.810500841072905
18/09/2017,1.6973024050937962,0.9240322073801391,56.76702575142025,30.904663749999997,25.86236200142025
25/09/2017,0.47357766896538056,0.3835363675885263,15.839013512721497,12.827542569999999,3.0114709427214983
02/10/2017,0.18958699366099488,0.0,6.340820421269184,0.0,6.340820421269184
09/10/2017,-0.06538375956865046,0.5582204674239598,-2.1867886076277245,18.66992915,-20.856717757627727
16/10/2017,0.9079087942374378,1.1014177834108327,30.365409103140568,36.83740239,-6.471993286859433
23/10/2017,1.188824180992357,0.6127193560616934,39.760747815929015,20.49266846,19.268079355929014
30/10/2017,0.5510811143343163,-0.04796169480802166,18.431150344601512,-1.604099986,20.035250330601514
06/11/2017,-0.7862489183080014,0.04796169480802166,-26.29644102233516,1.604099986,-27.90054100833516
13/11/2017,0.9840336410031039,0.6577877283121406,32.911438098150846,22.0,10.911438098150846
20/11/2017,0.5045586197175307,0.0,16.875185042245487,0.0,16.875185042245487
27/11/2017,-0.4544317846619669,0.0,-15.198670988004732,0.0,-15.198670988004732
04/12/2017,-0.1613550975205526,-0.7474860549001597,-5.396592232817791,-24.999999999999996,19.603407767182205
11/12/2017,-0.30221979228774387,0.5680894017241214,-10.1078739297722,18.999999999999996,-29.107873929772197
18/12/2017,0.5010093613187533,0.02989944219600639,16.756478533424684,0.9999999999999999,15.756478533424684
25/12/2017,-0.20900098249229937,-0.02989944219600639,-6.990129819887248,-0.9999999999999999,-5.990129819887248
