Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,593.5098313589477,551.5098313589477,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,523.5545896992493,-65.44541030075072,615.0,26.0
13/03/2016,1.0,345.0,277.348278510437,-67.65172148956299,159.0,-186.0
20/03/2016,0.21,90.0,446.3459665748215,356.3459665748215,846.0,756.0
27/03/2016,0.19,281.99999999999994,344.91482543468476,62.914825434684815,416.99999999999994,135.0
03/04/2016,0.68,236.0,102.99893274885177,-133.00106725114824,42.0,-194.0
10/04/2016,0.54,163.0,214.09609639865874,51.096096398658744,589.0,426.0
17/04/2016,0.28,193.0,269.05802050174714,76.05802050174714,345.0,152.0
24/04/2016,0.64,137.0,139.98345039705276,2.9834503970527635,90.0,-47.0
01/05/2016,0.14,124.0,89.8625353207016,-34.137464679298404,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,145.6932283088112,56.6932283088112,236.0,147.0
15/05/2016,0.19,122.0,157.4034571420288,35.4034571420288,163.0,41.0
22/05/2016,0.06,79.0,101.0251081610775,22.025108161077497,193.0,114.0
29/05/2016,0.11,89.0,78.5228632037735,-10.477136796226503,137.0,48.0
05/06/2016,0.11,55.99999999999999,76.67444448524475,20.674444485244756,124.0,68.0
12/06/2016,0.06,23.0,43.934108011364934,20.934108011364934,89.0,66.0
19/06/2016,0.05,48.0,71.7601997739029,23.760199773902897,122.0,74.0
26/06/2016,0.46,43.0,48.702687174344064,5.702687174344064,79.0,36.0
03/07/2016,0.0,26.0,57.89339961525917,31.89339961525917,89.0,63.0
10/07/2016,0.08,26.0,28.163040713145733,2.163040713145733,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,12.193030517655611,-19.80696948234439,23.0,-9.0
24/07/2016,0.0,18.0,15.021833541817665,-2.9781664581823346,48.0,30.0
31/07/2016,0.13,22.0,22.58614937415838,0.5861493741583814,43.0,21.0
07/08/2016,0.92,17.0,18.07946198631048,1.0794619863104806,26.0,9.0
14/08/2016,0.94,3.0,9.412305619148016,6.412305619148016,26.0,23.0
21/08/2016,0.0,9.0,12.848612782546281,3.8486127825462813,32.0,23.0
28/08/2016,0.0,13.999999999999998,8.762374172943831,-5.237625827056167,18.0,4.000000000000002
04/09/2016,0.19,52.0,8.407171701368094,-43.59282829863191,22.0,-30.0
11/09/2016,0.47,26.999999999999996,5.542925990304947,-21.45707400969505,17.0,-9.999999999999996
18/09/2016,0.0,3.0,3.257979219904244,0.2579792199042439,3.0,0.0
25/09/2016,0.45,9.999999999999998,3.2262661824578047,-6.773733817542194,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,2.0344135017699,-9.965586498230099,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,28.572620982723237,22.572620982723237,52.0,46.0
16/10/2016,0.0,4.999999999999999,19.164355379965304,14.164355379965304,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,3.755901586920023,-33.244098413079975,3.0,-34.0
30/10/2016,0.0,9.0,4.245024768019914,-4.754975231980086,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,3.0973772365427017,-7.902622763457298,12.0,1.0
13/11/2016,0.0,13.999999999999998,1.9252980144247414,-12.074701985575256,6.0,-7.999999999999998
20/11/2016,0.0,3.0,2.6990396367189287,-0.30096036328107134,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,15.583341259253025,12.583341259253025,37.0,34.0
04/12/2016,0.2,2.0,3.826551090245247,1.826551090245247,9.0,7.0
11/12/2016,0.0,30.0,3.939907419644594,-26.060092580355406,11.0,-19.0
18/12/2016,0.96,6.999999999999999,3.450939526937008,-3.5490604730629913,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,2.2986889537230133,-2.701311046276986,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.8764950273275374,1.8764950273275374,3.0,2.0
08/01/2017,0.01,6.0,2.831876475234628,-3.168123524765372,2.0,-4.0
15/01/2017,0.09,6.0,11.25339472555995,5.25339472555995,30.0,24.0
22/01/2017,0.0,13.0,2.006051755708754,-10.993948244291246,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,2.797056620696187,0.7970566206961869,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,3.444988414075673,-0.5550115859243272,1.0,-3.0
12/02/2017,0.0,4.0,1.9586417898395658,-2.041358210160434,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.9281496549153327,-3.071850345084666,6.0,1.0000000000000009
26/02/2017,0.0,2.0,1.9536072981911898,-0.046392701808810166,13.0,11.0
05/03/2017,0.0,-1.0,1.968726511824727,2.968726511824727,2.0,3.0
12/03/2017,0.0,4.0,2.5559583809930086,-1.4440416190069914,4.0,0.0
19/03/2017,0.0,1.0,2.6187070627367497,1.6187070627367497,4.0,3.0
26/03/2017,0.0,2.0,1.9304279874494672,-0.0695720125505328,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,1.904878010534942,1.904878010534942,2.0,2.0
09/04/2017,0.0,6.999999999999999,2.0630323130750656,-4.936967686924934,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.9044343893709779,-4.095565610629022,4.0,-2.0
23/04/2017,0.21,1.0,1.9242850724387168,0.9242850724387168,1.0,0.0
30/04/2017,0.28,3.0,1.9237400941213965,-1.0762599058786035,2.0,-1.0
07/05/2017,0.0,1.0,1.9507764327692985,0.9507764327692985,0.0,-1.0
14/05/2017,0.0,2.0,1.951952007868886,-0.0480479921311141,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,1.9657067821419238,-5.0342932178580755,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,1.9204811363747716,7.920481136374772,1.0,7.0
04/06/2017,0.0,2.0,2.241122917147875,0.24112291714787482,3.0,1.0
11/06/2017,0.0,0.0,1.9844603737029434,1.9844603737029434,1.0,1.0
18/06/2017,0.0,3.0,1.9193987343105674,-1.0806012656894326,2.0,-1.0
25/06/2017,0.0,-6.0,1.941825945595503,7.941825945595503,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.969778066059649,-2.030221933940351,-6.0,-10.0
09/07/2017,0.0,1.0,1.9942890796899795,0.9942890796899795,2.0,1.0
16/07/2017,0.0,4.0,1.9066732702594995,-2.0933267297405003,0.0,-4.0
23/07/2017,0.0,0.0,1.9687936635619403,1.9687936635619403,3.0,3.0
30/07/2017,0.0,1.0,2.0111813090351225,1.0111813090351225,-6.0,-7.0
06/08/2017,0.31,3.0,1.9176290761858226,-1.0823709238141774,4.0,1.0
13/08/2017,0.84,3.0,1.93765015678674,-1.06234984321326,1.0,-2.0
20/08/2017,0.0,0.0,1.968246586752832,1.968246586752832,4.0,4.0
27/08/2017,0.39,-1.0,1.9085042043444513,2.9085042043444513,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.9027337716260553,6.902733771626054,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.912465737141669,-4.087534262858331,3.0,-3.0
17/09/2017,0.57,1.0,1.9439876019862294,0.9439876019862294,3.0,2.0
24/09/2017,0.0,4.0,1.9171762216579915,-2.0828237783420085,0.0,-4.0
01/10/2017,0.14,1.0,1.9832713682559133,0.9832713682559133,-1.0,-2.0
08/10/2017,0.57,1.0,2.051413383743763,1.0514133837437631,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.9515516156357526,-0.048448384364247365,6.0,4.0
22/10/2017,0.0,-2.0,1.9712075586655735,3.9712075586655735,1.0,3.0
29/10/2017,0.65,0.0,1.9577511899247766,1.9577511899247766,4.0,4.0
05/11/2017,0.0,2.0,1.9746983997547627,-0.02530160024523731,1.0,-1.0
