Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4006401498260658,0.8628654157994355,32.50195218664708,70.0,-37.49804781335292
07/01/2017,0.372308869944345,0.012326648797134793,30.203575689678484,1.0,29.203575689678484
14/01/2017,-0.06079133059396458,0.0,-4.931699734001906,0.0,-4.931699734001906
21/01/2017,0.3463913885873576,0.0,28.101018718718812,0.0,28.101018718718812
28/01/2017,-0.03736188004178764,0.0,-3.0309843864840245,0.0,-3.0309843864840245
04/02/2017,-0.03229544782752987,0.012326648797134793,-2.619969819780752,1.0,-3.619969819780752
11/02/2017,-0.19571272758461028,0.012326648797134793,-15.877204810937888,1.0,-16.87720481093789
18/02/2017,-0.06104948650101743,0.024653297594269586,-4.952642644869364,2.0,-6.952642644869364
25/02/2017,0.07281372095128867,0.0,5.907016752859342,0.0,5.907016752859342
04/03/2017,0.14699307449069324,0.012326648797134793,11.924820517711213,1.0,10.924820517711213
11/03/2017,0.15100604070603504,0.0,12.250372602579128,0.0,12.250372602579128
18/03/2017,0.018070852180773825,0.0,1.4659987867078856,0.0,1.4659987867078856
25/03/2017,-0.10549758755090505,0.012326648797134793,-8.55849706494655,1.0,-9.55849706494655
01/04/2017,-0.06604471547851494,0.0,-5.357880845430299,0.0,-5.357880845430299
08/04/2017,-0.05613546635626728,0.0,-4.553992514925501,0.0,-4.553992514925501
15/04/2017,0.06209436636138425,0.0,5.037408575785615,0.0,5.037408575785615
22/04/2017,0.08388798943926881,0.03697994639140438,6.805417337660154,3.0,3.8054173376601543
29/04/2017,0.05859919566503048,0.012326648797134793,4.7538626782853814,1.0,3.7538626782853814
06/05/2017,-0.008961494919028326,0.0,-0.727001723380919,0.0,-0.727001723380919
13/05/2017,-0.05061369958136458,0.0,-4.106038909223181,0.0,-4.106038909223181
20/05/2017,-0.01682020784550769,0.0,-1.3645402024772035,0.0,-1.3645402024772035
27/05/2017,-0.016691712325630378,0.0,-1.3541159970023806,0.0,-1.3541159970023806
03/06/2017,0.01555307851087031,0.012326648797134793,1.2617442718482794,1.0,0.2617442718482794
10/06/2017,0.040619907194319974,0.0,3.2952920021345675,0.0,3.2952920021345675
17/06/2017,0.01616175675608319,0.012326648797134793,1.3111233249250864,1.0,0.31112332492508643
24/06/2017,0.045476419699717,0.04930659518853917,3.6892768219605263,4.0,-0.3107231780394737
01/07/2017,0.021603740936119494,0.0,1.7526045636297407,0.0,1.7526045636297407
08/07/2017,-0.008729725146893942,0.0,-0.7081993890280284,0.0,-0.7081993890280284
15/07/2017,-0.0005896296047707972,0.024653297594269586,-0.04783373116851116,2.0,-2.0478337311685113
22/07/2017,-0.01923731405789398,0.0,-1.560628064812352,0.0,-1.560628064812352
29/07/2017,1.1181485920907543e-05,0.012326648797134793,0.0009070986044079205,1.0,-0.999092901395592
05/08/2017,0.028088442136639705,0.012326648797134793,2.278676272757003,1.0,1.2786762727570031
12/08/2017,0.033776283586111205,0.012326648797134793,2.740102694737451,1.0,1.740102694737451
19/08/2017,0.03600298066375286,0.012326648797134793,2.920743606495984,1.0,1.920743606495984
26/08/2017,0.012577397793186717,0.024653297594269586,1.020342024842162,2.0,-0.979657975157838
02/09/2017,-0.004411120545364798,0.012326648797134793,-0.3578523747987465,1.0,-1.3578523747987465
09/09/2017,-0.004767573921304159,0.024653297594269586,-0.3867696727444959,2.0,-2.386769672744496
16/09/2017,0.006356840208691827,0.08628654157994355,0.5156989797721349,6.999999999999999,-6.484301020227864
23/09/2017,0.043664226317803444,0.012326648797134793,3.5422625432431203,1.0,2.5422625432431203
30/09/2017,0.0528600613890345,0.14791978556561752,4.288275123188494,12.0,-7.711724876811506
07/10/2017,0.1305815747773936,0.16024643436275232,10.593436782894795,13.0,-2.406563217105205
14/10/2017,0.09480368434833214,0.1848997319570219,7.690953632942662,14.999999999999998,-7.309046367057336
21/10/2017,0.16789494335910266,0.012326648797134793,13.620485674754372,1.0,12.620485674754372
28/10/2017,0.13137580418745037,0.25885962473983065,10.65786868349712,21.0,-10.34213131650288
04/11/2017,0.19674531365760725,0.06163324398567396,15.960973407739072,5.0,10.960973407739072
11/11/2017,0.017565964629495768,0.09861319037707834,1.4250397588660757,8.0,-6.574960241133924
18/11/2017,0.12423729942324083,0.03697994639140438,10.078757127575383,3.0,7.078757127575383
25/11/2017,0.007499212095097607,0.06163324398567396,0.6083739561753981,5.0,-4.391626043824602
02/12/2017,0.06604941302144504,0.03697994639140438,5.35826193383538,3.0,2.3582619338353803
09/12/2017,0.006116531127829194,0.06163324398567396,0.49620389357169975,5.0,-4.5037961064283
16/12/2017,0.05695111718392182,0.03697994639140438,4.620162229101517,3.0,1.620162229101517
23/12/2017,0.028745133870710215,0.03697994639140438,2.3319504225180596,3.0,-0.6680495774819404
