Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9319507581583355,0.26011314488280496,42.99440192820227,12.0,-30.994401928202272
08/01/2017,0.20563282307379505,0.3251414311035062,9.486617364137153,15.0,5.513382635862847
15/01/2017,0.4963233159160349,0.736987243834614,22.897265702107692,34.0,11.102734297892308
22/01/2017,0.36738845588302493,0.9537481979036181,16.949014524362617,44.0,27.050985475637383
29/01/2017,0.8249319610803547,1.2355374381933235,38.057221358130036,57.0,18.942778641869964
05/02/2017,1.1238348548213124,1.1271569611588215,51.846738710309815,52.0,0.15326128969018527
12/02/2017,1.3249368409043842,0.9754242933105185,61.12433148280945,45.0,-16.124331482809453
19/02/2017,1.1312902882003137,0.7586633392415144,52.19068595906699,35.0,-17.19068595906699
26/02/2017,0.891386459044894,1.9725246820279374,41.123017882691556,91.0,49.876982117308444
05/03/2017,2.0244753014603143,0.368493621917307,93.3966779282508,17.0,-76.3966779282508
12/03/2017,0.6901200307058772,0.628606766800112,31.83783876897788,29.0,-2.8378387689778783
19/03/2017,0.5497249894985085,0.5635784805794107,25.360886228776604,26.0,0.6391137712233963
26/03/2017,0.32373598404839354,0.628606766800112,14.935161428812256,29.0,14.064838571187744
02/04/2017,0.941327634066174,0.0,43.426992564653034,0.0,-43.426992564653034
09/04/2017,-0.606319808498055,1.1921852473795227,-27.971818591693314,55.0,82.9718185916933
16/04/2017,1.2958071259346946,-0.28178924028970537,59.78046791223223,-13.0,-72.78046791223224
23/04/2017,-0.500258790834089,0.6069306713932116,-23.078823996817967,28.0,51.07882399681797
30/04/2017,0.5556399623673289,0.47687409895180904,25.633766226663006,22.0,-3.633766226663006
07/05/2017,0.6507157275414113,0.4335219081380082,30.01996970977813,20.0,-10.019969709778131
14/05/2017,0.23520437048409143,0.5419023851725103,10.850864330907863,25.0,14.149135669092137
21/05/2017,0.46438499318758764,0.23843704947590452,21.423830467167733,11.0,-10.423830467167733
28/05/2017,0.4535817041740389,0.6719589576139128,20.925434016573153,31.0,10.074565983426847
04/06/2017,0.3726399378790666,0.3468175265104066,17.191285186927143,16.0,-1.1912851869271428
11/06/2017,0.26102171179845746,0.3901697173242074,12.041915617116322,18.0,5.958084382883678
18/06/2017,0.46873312123898325,0.1950848586621037,21.624426006621366,9.0,-12.624426006621366
25/06/2017,0.06534379360293588,0.1734087632552033,3.014555545005315,8.0,4.985444454994685
02/07/2017,0.6480606576884475,0.368493621917307,29.897481327847565,17.0,-12.897481327847565
09/07/2017,-0.0118233045346533,0.3901697173242074,-0.5454536120416523,18.0,18.54545361204165
16/07/2017,0.3820286763838139,0.3251414311035062,17.624423089695302,15.0,-2.624423089695302
23/07/2017,0.31074591237555593,0.0,14.33588044997405,0.0,-14.33588044997405
30/07/2017,-0.09650265195320107,0.5852545759863111,-4.452031149599029,27.0,31.45203114959903
06/08/2017,0.8430463167871743,0.4335219081380082,38.89290487800664,20.0,-18.89290487800664
13/08/2017,0.4020736586922974,0.3901697173242074,18.54917369316895,18.0,-0.5491736931689495
20/08/2017,0.21648884421238312,0.1950848586621037,9.987446546459914,9.0,-0.987446546459914
27/08/2017,0.31849560398765,-0.4118458127311078,14.693402940377327,-19.0,-33.693402940377325
03/09/2017,-0.44371623447372976,-0.13005657244140248,-20.47030270647712,-6.0,14.47030270647712
10/09/2017,-0.21007231960365658,0.368493621917307,-9.691428075961584,17.0,26.691428075961582
17/09/2017,0.7348285612591617,0.26011314488280496,33.900411834561076,12.0,-21.900411834561076
24/09/2017,0.5018393948271587,0.3034653356966058,23.151743217895326,14.0,-9.151743217895326
01/10/2017,-0.6751778722647997,0.1950848586621037,-31.14850066815365,9.0,40.148500668153645
08/10/2017,0.40279086664679176,0.13005657244140248,18.582261199983762,6.0,-12.582261199983762
15/10/2017,0.286999287668095,0.26011314488280496,13.240359127443732,12.0,-1.2403591274437318
22/10/2017,-0.07920927219845808,0.10838047703450206,-3.654222345471059,5.0,8.654222345471059
29/10/2017,0.2979094433537206,0.06502828622070124,13.743685740508575,3.0,-10.743685740508575
05/11/2017,-0.01074072980729368,0.13005657244140248,-0.49551035856183095,6.0,6.495510358561831
12/11/2017,0.14060445305999203,0.23843704947590452,6.486613498445468,11.0,4.513386501554532
19/11/2017,0.5070333930354953,1.4956505830761284,23.39136193661914,69.0,45.60863806338086
26/11/2017,1.4122843094485802,-0.26011314488280496,65.15399950670962,-12.0,-77.15399950670962
03/12/2017,-0.33086410582971437,0.5202262897656099,-15.2640085596037,24.0,39.2640085596037
10/12/2017,0.5373936712098042,0.1734087632552033,24.79199602704873,8.0,-16.79199602704873
17/12/2017,0.4481121325225544,-1.0621286749381202,20.673102056005042,-49.0,-69.67310205600504
24/12/2017,-1.029824368356599,0.06502828622070124,-47.50968055015862,3.0,50.50968055015862
