Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,8.763549174022511,25.774796576246768,1344.718158326822,3955.0,2610.281841673178
08/02/2016,22.777774158162252,25.774796576246768,3495.123483478903,3955.0,459.8765165210971
15/02/2016,27.698654213534045,25.774796576246768,4250.205315508998,3955.0,-295.20531550899796
22/02/2016,27.158620238322996,33.57566421259756,4167.340088400746,5152.0,984.659911599254
29/02/2016,31.812513596185696,33.57566421259756,4881.454288134508,5152.0,270.5457118654922
07/03/2016,32.76536802852331,33.582181228166775,5027.664531491704,5153.0,125.33546850829589
14/03/2016,32.04341217982471,19.53149566093845,4916.884398924748,2997.0,-1919.884398924748
21/03/2016,19.2112149933668,19.53149566093845,2947.8547027132217,2997.0,49.14529728677826
28/03/2016,14.523874139847615,12.258506285694102,2228.608169735623,1881.0,-347.60816973562305
04/04/2016,8.719683337466337,12.258506285694102,1337.9871882853533,1881.0,543.0128117146467
11/04/2016,8.324315819938246,12.258506285694102,1277.3202291030395,1881.0,603.6797708969605
18/04/2016,9.857402344771682,4.763938381096432,1512.563878370248,731.0,-781.563878370248
25/04/2016,4.812182844984509,4.763938381096432,738.4028461917401,731.0,-7.402846191740082
02/05/2016,3.1197222437187273,4.763938381096432,478.7041262346309,731.0,252.2958737653691
09/05/2016,3.3898987582871998,4.776972412234863,520.1612183190375,733.0,212.83878168096248
16/05/2016,4.151657061633328,1.3425052072583652,637.0488174440833,206.0,-431.0488174440833
23/05/2016,1.738013272250099,1.3425052072583652,266.68852541338214,206.0,-60.68852541338214
30/05/2016,0.8635664385472257,1.3425052072583652,132.5094944726666,206.0,73.4905055273334
06/06/2016,0.9418002926264228,1.3425052072583652,144.51404674790635,206.0,61.48595325209365
13/06/2016,1.2813158388439878,1.3425052072583652,196.61082979402113,206.0,9.389170205978871
20/06/2016,1.523889322074243,1.375090285104442,233.83238936434154,211.0,-22.832389364341537
27/06/2016,1.6348014352627311,0.9449672575362279,250.8512397891291,145.0,-105.8512397891291
04/07/2016,1.266971796096981,0.9449672575362279,194.40981575704933,145.0,-49.40981575704933
11/07/2016,1.1008942065197624,0.9449672575362279,168.9261280454955,145.0,-23.92612804549549
18/07/2016,1.086968134155664,0.9449672575362279,166.78924925240477,145.0,-21.789249252404773
25/07/2016,1.1287764963377604,0.9449672575362279,173.2045112290046,145.0,-28.204511229004595
01/08/2016,1.1661344029060658,0.9580012886746586,178.93687540268772,147.0,-31.93687540268772
08/08/2016,1.193367813793707,0.019551046707646097,183.11569170263405,3.0,-180.11569170263405
15/08/2016,0.399436592976183,0.04561910898450756,61.29133630783612,7.0,-54.29133630783612
22/08/2016,0.13429817350762996,0.43664004313742943,20.607312055846318,67.0,46.39268794415368
29/08/2016,0.50091225903219,0.43664004313742943,76.86221610369711,67.0,-9.862216103697108
05/09/2016,0.7294901737482143,0.4236060119989987,111.93623308100265,65.0,-46.936233081002655
12/09/2016,0.7819408786940013,0.4236060119989987,119.98450370253532,65.0,-54.98450370253532
19/09/2016,0.7554316329339518,0.4236060119989987,115.91680653678478,65.0,-50.916806536784776
26/09/2016,0.7178820335975584,0.006517015569215365,110.15502816789954,1.0,-109.15502816789954
03/10/2016,0.3417529139895052,0.4496740742758602,52.440094758075205,69.0,16.559905241924795
10/10/2016,0.588663973756897,0.4496740742758602,90.32723146122098,69.0,-21.327231461220975
17/10/2016,0.7389624099756026,0.8863141174132897,113.38969534862905,136.0,22.610304651370953
24/10/2016,1.1505013520080003,0.892831132982505,176.53807019315104,137.0,-39.53807019315104
