Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/01/2017,0.0,0.9999999999999999,6.4190552580654625,5.4190552580654625,0.0,-0.9999999999999999
05/02/2017,0.0,0.9999999999999999,6.530709941844642,5.530709941844642,0.9999999999999999,0.0
12/02/2017,0.0,0.0,6.412001720716953,6.412001720716953,0.9999999999999999,0.9999999999999999
19/02/2017,0.0,0.9999999999999999,6.15428572377801,5.15428572377801,0.0,-0.9999999999999999
26/02/2017,0.0,0.0,6.639118592219651,6.639118592219651,0.9999999999999999,0.9999999999999999
05/03/2017,0.0,0.0,6.51488584743768,6.51488584743768,0.0,0.0
12/03/2017,0.0,0.0,6.314146372790635,6.314146372790635,0.0,0.0
19/03/2017,0.0,0.0,6.632241851856112,6.632241851856112,0.0,0.0
26/03/2017,0.0,0.9999999999999999,6.4190552580654625,5.4190552580654625,0.0,-0.9999999999999999
02/04/2017,0.0,0.0,6.530709941844642,6.530709941844642,0.9999999999999999,0.9999999999999999
09/04/2017,0.0,0.0,6.286836588377357,6.286836588377357,0.0,0.0
16/04/2017,0.0,0.9999999999999999,6.314146372790635,5.314146372790635,0.0,-0.9999999999999999
23/04/2017,0.0,0.0,6.7470131556844715,6.7470131556844715,0.9999999999999999,0.9999999999999999
30/04/2017,0.0,0.0,6.286836588377357,6.286836588377357,0.0,0.0
07/05/2017,0.0,0.9999999999999999,6.314146372790635,5.314146372790635,0.0,-0.9999999999999999
14/05/2017,0.0,0.0,6.7470131556844715,6.7470131556844715,0.9999999999999999,0.9999999999999999
21/05/2017,0.0,0.0,6.286836588377357,6.286836588377357,0.0,0.0
28/05/2017,0.0,7.0,6.314146372790635,-0.6858536272093652,0.0,-7.0
04/06/2017,0.0,0.0,7.340673484649956,7.340673484649956,7.0,7.0
11/06/2017,0.0,0.9999999999999999,4.9440660350328685,3.9440660350328685,0.0,-0.9999999999999999
18/06/2017,0.0,0.0,5.109062458133399,5.109062458133399,0.9999999999999999,0.9999999999999999
25/06/2017,0.0,-9.0,7.429551417950392,16.429551417950393,0.0,9.0
02/07/2017,0.0,0.0,6.45199248541534,6.45199248541534,-9.0,-9.0
09/07/2017,0.0,0.0,7.386930607037544,7.386930607037544,0.0,0.0
16/07/2017,0.0,0.0,7.659380874893963,7.659380874893963,0.0,0.0
23/07/2017,0.0,0.0,4.508520803291797,4.508520803291797,0.0,0.0
30/07/2017,0.0,0.0,6.4190552580654625,6.4190552580654625,0.0,0.0
06/08/2017,0.0,0.9999999999999999,6.4190552580654625,5.4190552580654625,0.0,-0.9999999999999999
13/08/2017,0.0,0.0,6.530709941844642,6.530709941844642,0.9999999999999999,0.9999999999999999
20/08/2017,0.0,0.0,6.286836588377357,6.286836588377357,0.0,0.0
27/08/2017,0.0,0.9999999999999999,6.314146372790635,5.314146372790635,0.0,-0.9999999999999999
03/09/2017,0.0,1.9999999999999998,6.7470131556844715,4.7470131556844715,0.9999999999999999,-0.9999999999999999
10/09/2017,0.0,3.0,6.538554734863639,3.538554734863639,1.9999999999999998,-1.0000000000000002
17/09/2017,0.0,1.9999999999999998,6.290629826282561,4.290629826282561,3.0,1.0000000000000002
24/09/2017,0.0,0.9999999999999999,5.896503491657376,4.896503491657376,1.9999999999999998,0.9999999999999999
01/10/2017,0.0,0.0,6.050556843740046,6.050556843740046,0.9999999999999999,0.9999999999999999
08/10/2017,0.0,0.0,6.5494127191480995,6.5494127191480995,0.0,0.0
15/10/2017,0.0,0.0,6.724407088173926,6.724407088173926,0.0,0.0
22/10/2017,1.0,-0.9999999999999999,6.632241851856112,7.632241851856112,0.0,0.9999999999999999
29/10/2017,0.0,0.0,6.360612390751243,6.360612390751243,-0.9999999999999999,-0.9999999999999999
05/11/2017,0.0,0.0,2.9856183235786857,2.9856183235786857,0.0,0.0
12/11/2017,0.0,19.999999999999996,3.877064641648829,-16.122935358351167,0.0,-19.999999999999996
19/11/2017,0.0,-18.0,3.823295430654883,21.823295430654884,19.999999999999996,38.0
26/11/2017,0.0,0.0,12.840271821059584,12.840271821059584,-18.0,-18.0
03/12/2017,0.0,0.9999999999999999,4.3352806475779415,3.3352806475779415,0.0,-0.9999999999999999
10/12/2017,0.09,0.0,10.63658350913763,10.63658350913763,0.9999999999999999,0.9999999999999999
17/12/2017,0.0,0.0,3.438697281666398,3.438697281666398,0.0,0.0
24/12/2017,0.0,-0.9999999999999999,6.0043817510774735,7.0043817510774735,0.0,0.9999999999999999
