Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.01905928807852804,0.07989817330699357,3.186513987762348,13.35814044,-10.171626452237652
09/01/2017,0.1840893634806154,0.027629596883920266,30.777819681004154,4.619380146,26.158439535004153
16/01/2017,-0.20111577171164058,-0.024638979527190574,-33.62445738152964,-4.119380146,-29.505077235529637
23/01/2017,0.11556034773861101,-0.07690755595026388,19.32048369186537,-12.858140440000001,32.17862413186537
30/01/2017,-0.29322821721731235,-0.12917613234941225,-49.024696616146876,-21.59690073,-27.427795886146875
06/02/2017,-0.009630036846288631,-0.12162772083376498,-1.6100416231147838,-20.33488513,18.724843506885215
13/02/2017,-0.267917896833758,0.24482261846971784,-44.79307528776139,40.93178586,-85.72486114776139
20/02/2017,0.8231857469052345,0.671089945448747,137.6280628233575,112.19923270000001,25.4288301233575
27/02/2017,0.8196443792516186,0.993416679247197,137.03598312355123,166.0888975,-29.05291437644877
06/03/2017,1.193953525898349,0.6920998518089287,199.61656465539355,115.7118697,83.90469495539355
13/03/2017,0.010230827517368424,0.28684243136951854,1.710487551064719,47.957059890000004,-46.24657233893529
20/03/2017,0.2656870439340774,0.3890370912513916,44.420099973039065,65.04294011,-20.62284013696094
27/03/2017,0.7408988915689301,0.9986838316937973,123.87055968589713,166.96951040000002,-43.098950714102884
03/04/2017,1.7751421528616378,1.46100063783887,296.78523547438994,244.26405380000003,52.52118167438991
10/04/2017,1.5374846674039744,1.0393378372429474,257.05138505001685,173.7664357,83.28494935001686
17/04/2017,0.2051394195625753,0.4703451025889416,34.297169295322355,78.63679075,-44.33962145467765
24/04/2017,0.27704428243406287,-0.09864763230431374,46.3189116806667,-16.49285424,62.8117659206667
01/05/2017,-0.6460936154023242,-0.28449636747653384,-108.02010727792381,-47.564822500000005,-60.45528477792381
08/05/2017,0.2355759383415994,-0.087201102808094,39.38583747791913,-14.57911401,53.96495148791913
15/05/2017,-0.07922013673100768,0.1100941618005335,-13.244779803197012,18.40659447,-31.651374273197014
22/05/2017,0.23661868143989875,0.30738942640916095,39.56017323771684,51.39230295,-11.832129712283162
29/05/2017,0.30635159524223976,0.5046846910776007,51.21878841384816,84.37801144,-33.159223026151835
05/06/2017,0.5668867531931046,0.5429952851123,94.77754683618375,90.7831428,3.9944040361837523
12/06/2017,0.4585126550410751,0.4223212086328835,76.65852905074912,70.60769705,6.050832000749125
19/06/2017,0.3292478798476248,0.3016471320936547,55.046808162657264,50.43225129,4.6145568726572606
26/06/2017,0.20983687096181347,0.1809730556142381,35.08253412788237,30.25680554,4.82572858788237
03/07/2017,0.13820799146910948,0.06029897907500923,23.106933282204167,10.08135978,13.025573502204168
10/07/2017,0.0035408215676792087,-0.06037509740440731,0.5919883999387971,-10.09408597,10.686074369938797
17/07/2017,-0.11370503548375827,-0.10057441678774681,-19.010294852313933,-16.81499249,-2.1953023623139316
24/07/2017,-0.15187281923779955,-0.06029897907500923,-25.391549824327242,-10.08135978,-15.310190044327243
31/07/2017,0.04469973978720099,-0.02002354138021537,7.473329827136626,-3.347727073,10.821056900136627
07/08/2017,-0.06231002889532748,0.020251896338503435,-10.417586314597088,3.3859056380000006,-13.803491952597088
14/08/2017,0.031597978991733375,-0.020251896338503435,5.282852204517146,-3.3859056380000006,8.668757842517147
21/08/2017,-0.17008331433923596,-0.14153491940525473,-28.43615448771855,-23.6631609,-4.772993587718549
28/08/2017,-0.19584174468084004,0.14153491940525473,-32.742695122821985,23.6631609,-56.405856022821986
04/09/2017,0.6087392510224978,0.828957620320312,101.77484753318096,138.59305980000002,-36.81821226681906
11/09/2017,1.4493461636033358,1.5163803206372457,242.31554738052972,253.52295860000004,-11.207411219470316
18/09/2017,1.9015924998655933,1.4666881676104657,317.9264133518286,245.21494940000002,72.71146395182859
25/09/2017,1.0002005537490104,0.6798811612399721,167.2230904930534,113.66903219999999,53.554058293053416
02/10/2017,-0.2048134352146619,0.0,-34.24266811562783,0.0,-34.24266811562783
09/10/2017,-0.035685029142319635,-0.038326090630300125,-5.966164320891597,-6.407722229000001,0.441557908108404
16/10/2017,0.31787060910716347,0.020182442569978653,53.144647273558654,3.3742936930000003,49.770353580558655
23/10/2017,0.04269461971152942,0.018143648066302705,7.138094683937931,3.033428537,4.104666146937931
30/10/2017,0.00035303229905722655,0.0060136322746468145,0.059023314745166124,1.005416534,-0.946393219254834
06/11/2017,-0.20440328648201284,-3.2397561187433e-05,-34.174095529481676,-0.005416534000000001,-34.16867899548168
13/11/2017,-0.03814071908668714,0.0,-6.376730042186825,0.0,-6.376730042186825
20/11/2017,0.08369877980517049,0.0,13.99356216816334,0.0,13.99356216816334
27/11/2017,-0.169256710289551,0.0,-28.297954920357505,0.0,-28.297954920357505
04/12/2017,0.10154417080033652,0.0,16.97712523667311,0.0,16.97712523667311
11/12/2017,-0.1346122691017756,0.0,-22.50576604172746,0.0,-22.50576604172746
18/12/2017,0.09358076810545457,0.0,15.645727444012984,0.0,15.645727444012984
25/12/2017,-0.05302012988025863,0.0,-8.864412185823292,0.0,-8.864412185823292
