Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.3954721346317308,0.26011314488280496,18.244620500509303,12.0,6.244620500509303
08/01/2017,0.20957069797512345,0.3251414311035062,9.668286379123812,15.0,-5.331713620876188
15/01/2017,0.35857446022238737,0.736987243834614,16.542391675773768,34.0,-17.457608324226232
22/01/2017,0.7472377345065603,0.9537481979036181,34.472893779046714,44.0,-9.527106220953286
29/01/2017,0.9969235413291692,1.2355374381933235,45.99184136326538,57.0,-11.00815863673462
05/02/2017,1.2426026635770633,1.1271569611588215,57.325945482851616,52.0,5.3259454828516155
12/02/2017,1.2612548388887004,0.9754242933105185,58.18644064867836,45.0,13.186440648678357
19/02/2017,0.9303399862296469,0.7586633392415144,42.9200909465217,35.0,7.920090946521697
26/02/2017,0.6884024028234885,1.9725246820279374,31.758598119306168,91.0,-59.24140188069383
05/03/2017,1.968850540438397,0.368493621917307,90.8304979969607,17.0,73.8304979969607
12/03/2017,0.6384879281057899,0.628606766800112,29.455855223009046,29.0,0.4558552230090456
19/03/2017,0.5639698452667743,0.5635784805794107,26.01805512847295,26.0,0.018055128472951765
26/03/2017,0.24811068477361276,0.628606766800112,11.446281265888352,29.0,-17.553718734111648
02/04/2017,0.8383067579016042,0.0,38.67425115847829,0.0,38.67425115847829
09/04/2017,-0.2249198984843743,1.1921852473795227,-10.376402865101472,55.0,-65.37640286510147
16/04/2017,1.5178578387370383,-0.28178924028970537,70.0245044249916,-13.0,83.0245044249916
23/04/2017,-0.49536220734800723,0.6069306713932116,-22.852926140485273,28.0,-50.85292614048527
30/04/2017,0.5935420616231692,0.47687409895180904,27.382332956249115,22.0,5.382332956249115
07/05/2017,0.7523705669355264,0.4335219081380082,34.709690689773176,20.0,14.709690689773176
14/05/2017,0.11680326948254008,0.5419023851725103,5.388575169555523,25.0,-19.611424830444477
21/05/2017,0.7774467918237731,0.23843704947590452,35.866551481235824,11.0,24.866551481235824
28/05/2017,0.2616737426217113,0.6719589576139128,12.071996257149225,31.0,-18.928003742850777
04/06/2017,0.4155068481665052,0.3468175265104066,19.16889736673847,16.0,3.16889736673847
11/06/2017,0.3075337567123382,0.3901697173242074,14.187691599402966,18.0,-3.8123084005970345
18/06/2017,0.44251821905473543,0.1950848586621037,20.41503373868078,9.0,11.41503373868078
25/06/2017,0.13427071325238718,0.1734087632552033,6.194414202921582,8.0,-1.8055857970784182
02/07/2017,0.5517293234702988,0.368493621917307,25.453353711234364,17.0,8.453353711234364
09/07/2017,-0.026786320145759067,0.3901697173242074,-1.2357539327508151,18.0,-19.235753932750814
16/07/2017,0.40834594432915655,0.3251414311035062,18.838537876114113,15.0,3.8385378761141133
23/07/2017,0.39245795490494345,0.0,18.105565026255032,0.0,18.105565026255032
30/07/2017,-0.08297424636081123,0.5852545759863111,-3.827914797533002,27.0,-30.827914797533
06/08/2017,0.8731850006037153,0.4335219081380082,40.28331598530166,20.0,20.283315985301662
13/08/2017,0.3077760994209839,0.3901697173242074,14.198871782184803,18.0,-3.8011282178151973
20/08/2017,0.24120814737899313,0.1950848586621037,11.127841193308571,9.0,2.127841193308571
27/08/2017,0.3338837633693232,-0.4118458127311078,15.40331674601478,-19.0,34.40331674601478
03/09/2017,-0.5979546838319391,-0.13005657244140248,-27.585903854325394,-6.0,-21.585903854325394
10/09/2017,-0.1297812389589157,0.368493621917307,-5.987297828445656,17.0,-22.987297828445655
17/09/2017,0.806735140991783,0.26011314488280496,37.217733445432486,12.0,25.217733445432486
24/09/2017,0.6232339264104146,0.3034653356966058,28.752130617214995,14.0,14.752130617214995
01/10/2017,-0.5041654613241875,0.1950848586621037,-23.25905343467396,9.0,-32.25905343467396
08/10/2017,0.32242298581339446,0.13005657244140248,14.874587870228403,6.0,8.874587870228403
15/10/2017,0.22492051886500697,0.26011314488280496,10.376431485598893,12.0,-1.6235685144011072
22/10/2017,0.07671762097622506,0.10838047703450206,3.539273081064342,5.0,-1.460726918935658
29/10/2017,0.33285080215901136,0.06502828622070124,15.355662351119333,3.0,12.355662351119333
05/11/2017,-0.1711288093127967,0.13005657244140248,-7.894817129210421,6.0,-13.89481712921042
12/11/2017,0.13835957672765553,0.23843704947590452,6.383048890051013,11.0,-4.616951109948987
19/11/2017,0.4924332515644374,1.4956505830761284,22.717802368025893,69.0,-46.28219763197411
26/11/2017,1.495078999436266,-0.26011314488280496,68.97363069182283,-12.0,80.97363069182283
03/12/2017,-0.38524351451181515,0.5202262897656099,-17.772735692479742,24.0,-41.77273569247974
10/12/2017,0.4061892606013482,0.1734087632552033,18.739041925052657,8.0,10.739041925052657
17/12/2017,0.26233492139657133,-1.0621286749381202,12.1024989266775,-49.0,61.1024989266775
24/12/2017,-1.2315043658031324,0.06502828622070124,-56.81393916595757,3.0,-59.81393916595757
