Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.05195456245279954,0.0,2.710941270589623,0.0,-2.710941270589623
07/01/2017,0.03158608603303939,0.0,1.648132910004845,0.0,-1.648132910004845
14/01/2017,0.02356202854072489,0.0,1.2294449721887672,0.0,-1.2294449721887672
21/01/2017,0.02299571306205599,0.0,1.1998951515220644,0.0,-1.1998951515220644
28/01/2017,0.03801669657925297,0.0,1.983676252144567,0.0,-1.983676252144567
04/02/2017,0.009866707274657067,0.0,0.5148357082209131,0.0,-0.5148357082209131
11/02/2017,0.03575016987752187,0.0,1.865410974052804,0.0,-1.865410974052804
18/02/2017,0.005155528818424009,0.0,0.2690107506588518,0.0,-0.2690107506588518
25/02/2017,0.03507139160328671,0.0,1.8299929481792256,0.0,-1.8299929481792256
04/03/2017,0.07346926409731544,0.0,3.83355860887495,0.0,-3.83355860887495
11/03/2017,-0.01512506882383524,0.0,-0.7892121761644049,0.0,0.7892121761644049
18/03/2017,0.014139772404112468,0.0,0.7378003154559768,0.0,-0.7378003154559768
25/03/2017,0.015803869401543904,0.0,0.8246313658127115,0.0,-0.8246313658127115
01/04/2017,-0.01743472041119652,0.0,-0.909727671113456,0.0,0.909727671113456
08/04/2017,0.020458076629057312,0.0,1.0674836170737119,0.0,-1.0674836170737119
15/04/2017,-0.006303116552363102,0.0,-0.3288908228350785,0.0,0.3288908228350785
22/04/2017,-0.0015802429862952366,0.0,-0.08245562520133805,0.0,0.08245562520133805
29/04/2017,0.0100421211575569,0.0,0.5239886432498541,0.0,-0.5239886432498541
06/05/2017,0.04380285409698071,0.0,2.285592628154684,0.0,-2.285592628154684
13/05/2017,-0.0031488821544443935,0.0,-0.16430577384732636,0.0,0.16430577384732636
20/05/2017,0.05411682298224883,0.0,2.8237660357366003,0.0,-2.8237660357366003
27/05/2017,0.005782908958984284,0.0,0.3017468692035577,0.0,-0.3017468692035577
03/06/2017,-0.025186373179789952,0.0,-1.3142017810581144,0.0,1.3142017810581144
10/06/2017,0.014760297830249128,0.0,0.7701787613083957,0.0,-0.7701787613083957
17/06/2017,-0.008966126985528303,0.0,-0.46784425726804013,0.0,0.46784425726804013
24/06/2017,0.005269485661697482,0.0,0.27495691390056587,0.0,-0.27495691390056587
01/07/2017,0.0024084442903065263,0.0,0.12567040729944745,0.0,-0.12567040729944745
08/07/2017,0.0013634026244806318,0.0,0.07114109461498484,0.0,-0.07114109461498484
15/07/2017,-0.0009215644072913219,0.0,-0.04808638293320647,0.0,0.04808638293320647
22/07/2017,0.0005052889216837532,0.057494306147214555,0.026365511067650293,3.0,2.97363448893235
29/07/2017,0.024223493583001056,0.0,1.2639596095468988,0.0,-1.2639596095468988
05/08/2017,-0.005163981698279925,0.03832953743147637,-0.26945181415308406,2.0,2.269451814153084
12/08/2017,0.01691840251940075,0.0,0.8827866785320133,0.0,-0.8827866785320133
19/08/2017,0.028842876803597806,0.0,1.5049947761650742,0.0,-1.5049947761650742
26/08/2017,-0.002624869241832469,0.0,-0.13696326215911575,0.0,0.13696326215911575
02/09/2017,0.011555639509788489,0.0,0.6029626384324144,0.0,-0.6029626384324144
09/09/2017,0.009946132246554223,0.0,0.5189800301835326,0.0,-0.5189800301835326
16/09/2017,-0.011642582534189877,0.0,-0.6074992454580963,0.0,0.6074992454580963
23/09/2017,0.001816132464488015,0.0,0.09476412115511729,0.0,-0.09476412115511729
30/09/2017,-0.0010626615851834081,0.0,-0.05544870386621187,0.0,0.05544870386621187
07/10/2017,0.0037701811727827066,0.0,0.19672458502912266,0.0,-0.19672458502912266
14/10/2017,-0.001069274192605718,0.0,-0.05579374363790917,0.0,0.05579374363790917
21/10/2017,0.0011266706776282488,0.0,0.058788639421618605,0.0,-0.058788639421618605
28/10/2017,-0.0033139349093961987,0.0,-0.172918074752177,0.0,0.172918074752177
04/11/2017,0.0023912381480920117,0.0,0.12477260662834493,0.0,-0.12477260662834493
11/11/2017,-4.358403701969606e-05,0.0,-0.0022741749543736824,0.0,0.0022741749543736824
18/11/2017,0.0013404284198327335,0.0,0.06994232175272579,0.0,-0.06994232175272579
25/11/2017,-0.0024348834258828642,0.0,-0.12704997706981605,0.0,0.12704997706981605
02/12/2017,0.0022462223341710723,0.0,0.1172058148724991,0.0,-0.1172058148724991
09/12/2017,-0.0027511568617649,0.0,-0.14355283398257968,0.0,0.14355283398257968
16/12/2017,-0.0010577349561020194,0.0,-0.05519163689324376,0.0,0.05519163689324376
23/12/2017,-0.0006084034296012029,0.0,-0.031745931225435536,0.0,0.031745931225435536
