Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4931129147689359,0.047683192866594344,10.34144077030543,0.9999999999999999,9.34144077030543
07/01/2017,0.341635900868986,0.0,7.164702704049157,0.0,7.164702704049157
14/01/2017,0.12688749720627143,0.0,2.661052869535623,0.0,2.661052869535623
21/01/2017,0.0946141962998659,0.09536638573318869,1.9842252712517126,1.9999999999999998,-0.015774728748287226
28/01/2017,-0.019552007072423216,0.047683192866594344,-0.4100398043210916,0.9999999999999999,-1.4100398043210915
04/02/2017,0.06498314019401599,0.047683192866594344,1.3628101703638549,0.9999999999999999,0.362810170363855
11/02/2017,0.034187443177744054,0.0,0.7169705114628538,0.0,0.7169705114628538
18/02/2017,0.04682536838507946,0.09536638573318869,0.9820099194297902,1.9999999999999998,-1.0179900805702096
25/02/2017,0.35465483290110345,0.0,7.437732491893716,0.0,7.437732491893716
04/03/2017,-0.14553288063928838,0.047683192866594344,-3.052079189546996,0.9999999999999999,-4.052079189546996
11/03/2017,-0.12547553348956916,0.0,-2.631441519459872,0.0,-2.631441519459872
18/03/2017,0.3412060151668375,0.09536638573318869,7.155687248575124,1.9999999999999998,5.155687248575124
25/03/2017,0.03292786513537213,0.0,0.6905549556527405,0.0,0.6905549556527405
01/04/2017,-0.12415576957798646,0.09536638573318869,-2.6037637606471375,1.9999999999999998,-4.603763760647137
08/04/2017,-0.25201254064179773,0.0,-5.285143999204622,0.0,-5.285143999204622
15/04/2017,-0.3276124444765879,0.0,-6.870606282451882,0.0,-6.870606282451882
22/04/2017,0.21233281206467852,0.0,4.452990651417422,0.0,4.452990651417422
29/04/2017,0.020790444741573433,0.0,0.43601200950909264,0.0,0.43601200950909264
06/05/2017,0.05278880337905764,0.0,1.1070735872647521,0.0,1.1070735872647521
13/05/2017,0.2409840145284143,0.0,5.053856506686273,0.0,5.053856506686273
20/05/2017,-0.1856441060041151,0.0,-3.893281780091801,0.0,-3.893281780091801
27/05/2017,-0.05702061989223538,0.0,-1.1958221852249873,0.0,-1.1958221852249873
03/06/2017,-0.04216659902187163,0.0,-0.8843073730369363,0.0,-0.8843073730369363
10/06/2017,-0.036594530481677226,0.0,-0.7674513446291144,0.0,-0.7674513446291144
17/06/2017,0.21252613880036378,0.0,4.457045051386529,0.0,4.457045051386529
24/06/2017,-0.09036374787422066,0.0,-1.8950859294811873,0.0,-1.8950859294811873
01/07/2017,-0.0231266629977378,0.0,-0.4850065947228077,0.0,-0.4850065947228077
08/07/2017,-0.1441858825259365,0.047683192866594344,-3.023830281863309,0.9999999999999999,-4.023830281863309
15/07/2017,0.16134434605824177,0.0,3.3836732894469317,0.0,3.3836732894469317
22/07/2017,-0.05148406169320177,0.0,-1.0797108708144043,0.0,-1.0797108708144043
29/07/2017,-0.00393132554864449,0.0,-0.0824467765747851,0.0,-0.0824467765747851
05/08/2017,0.051240346258878855,0.14304957859978304,1.0745997316546427,3.0,-1.9254002683453573
12/08/2017,-0.044179148143930314,0.0,-0.9265140500874706,0.0,-0.9265140500874706
19/08/2017,0.04735760091130302,0.0,0.9931717669116191,0.0,0.9931717669116191
26/08/2017,-0.06803700932915238,0.0,-1.4268551503986515,0.0,-1.4268551503986515
02/09/2017,0.13755944690624278,0.0,2.884862330655997,0.0,2.884862330655997
09/09/2017,-0.03530065759085879,0.0,-0.7403165658310928,0.0,-0.7403165658310928
16/09/2017,-0.02649848226388144,0.0,-0.5557195454175556,0.0,-0.5557195454175556
23/09/2017,-0.027246211318867015,0.0,-0.5714007322264494,0.0,-0.5714007322264494
30/09/2017,-0.07438428746657269,0.0,-1.5599686806770958,0.0,-1.5599686806770958
07/10/2017,0.04323749271927688,0.0,0.9067658879354948,0.0,0.9067658879354948
14/10/2017,-0.019934818046393736,0.0,-0.41806802036445784,0.0,-0.41806802036445784
21/10/2017,-0.02694788365374101,0.0,-0.565144279015343,0.0,-0.565144279015343
28/10/2017,-0.02929766388235494,0.0,-0.6144232825247772,0.0,-0.6144232825247772
04/11/2017,0.02537913010764327,0.0,0.5322447718349678,0.0,0.5322447718349678
11/11/2017,0.03260091722392814,0.0,0.683698285790915,0.0,0.683698285790915
18/11/2017,0.008656826123691341,0.0,0.1815487932595239,0.0,0.1815487932595239
25/11/2017,-0.01965339374263214,0.0,-0.4121660602220456,0.0,-0.4121660602220456
02/12/2017,-0.016154874737780354,0.0,-0.33879599428204515,0.0,-0.33879599428204515
09/12/2017,-0.024771691976403727,0.0,-0.5195057312061448,0.0,-0.5195057312061448
16/12/2017,-0.018404993641042585,0.0,-0.38598492539153484,0.0,-0.38598492539153484
23/12/2017,-0.011328558285197233,0.0,-0.23757969221758507,0.0,-0.23757969221758507
