Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8844223738383826,0.09703579893212104,18.228785326064212,2.0,16.228785326064212
08/01/2017,0.3737832836783682,0.2425894973303026,7.704028570730663,5.0,2.704028570730663
15/01/2017,0.09478485213837684,0.2911073967963631,1.953605848181478,6.0,-4.046394151818522
22/01/2017,0.1582598059695339,0.6307326930587868,3.2618849478477645,13.0,-9.738115052152235
29/01/2017,0.4328361320237376,0.2911073967963631,8.921163875334654,6.0,2.9211638753346545
05/02/2017,0.39838172929651755,0.2425894973303026,8.211025903444058,5.0,3.2110259034440585
12/02/2017,0.21036921888879787,0.43666109519454466,4.335909452056068,9.0,-4.664090547943932
19/02/2017,0.3198553810936583,0.38814319572848416,6.592523266952337,8.0,-1.4074767330476634
26/02/2017,0.4026398955383254,0.4851789946606052,8.298790754945648,10.0,-1.7012092450543523
05/03/2017,0.42600731457548635,0.2425894973303026,8.78041546034962,5.0,3.7804154603496194
12/03/2017,0.31977834558111556,0.19407159786424208,6.5909354918550935,4.0,2.5909354918550935
19/03/2017,0.20894744953370487,0.2425894973303026,4.306605434966714,5.0,-0.6933945650332856
26/03/2017,0.19475531517995678,0.2425894973303026,4.01409206340833,5.0,-0.9859079365916701
02/04/2017,0.17796168840232307,0.0,3.6679594615758604,0.0,3.6679594615758604
09/04/2017,0.08338525741068947,0.38814319572848416,1.7186493712288502,8.0,-6.28135062877115
16/04/2017,0.2155218388109218,0.2425894973303026,4.442109843639968,5.0,-0.557890156360032
23/04/2017,0.2859739207925575,0.14555369839818155,5.894194182759363,3.0,2.894194182759363
30/04/2017,0.16975325244920292,0.19407159786424208,3.4987757985678987,4.0,-0.5012242014321013
07/05/2017,0.14381384816665677,0.09703579893212104,2.964140033870554,2.0,0.9641400338705539
14/05/2017,0.1407616343930075,0.2425894973303026,2.901231008392558,5.0,-2.098768991607442
21/05/2017,0.1840298103152623,0.38814319572848416,3.7930292189173556,8.0,-4.206970781082644
28/05/2017,0.30892872514328934,0.0,6.367314507492079,0.0,6.367314507492079
04/06/2017,0.1574570237642291,0.2911073967963631,3.2453388439533377,6.0,-2.7546611560466623
11/06/2017,0.1598689517893378,0.19407159786424208,3.2950509718824517,4.0,-0.7049490281175483
18/06/2017,0.2169349279385862,0.04851789946606052,4.471234952995803,1.0,3.471234952995803
25/06/2017,0.08910888700462288,-0.38814319572848416,1.8366188146079319,-8.0,9.836618814607931
02/07/2017,-0.28691739858584175,0.09703579893212104,-5.913640156382855,2.0,-7.913640156382855
09/07/2017,-0.09670993609314685,0.04851789946606052,-1.9932836573190449,1.0,-2.993283657319045
16/07/2017,0.05872005148331392,0.04851789946606052,1.210276045120009,1.0,0.21027604512000897
23/07/2017,0.051961695798269286,0.0,1.0709799140133383,0.0,1.0709799140133383
30/07/2017,0.007839957985344146,0.04851789946606052,0.16158898203802893,1.0,-0.838411017961971
06/08/2017,0.034083639364224205,0.04851789946606052,0.7024961867540569,1.0,-0.2975038132459431
13/08/2017,0.02558635985685306,0.19407159786424208,0.5273591836916055,4.0,-3.4726408163083944
20/08/2017,0.09151738478573601,0.09703579893212104,1.8862602419495655,2.0,-0.11373975805043446
27/08/2017,0.19793300008085488,-0.7762863914569683,4.079587168016496,-16.0,20.079587168016495
03/09/2017,-0.43502210506124933,-0.04851789946606052,-8.966218856312157,-1.0,-7.966218856312157
10/09/2017,-0.3728165277810924,0.6792505925248473,-7.684102813269707,14.000000000000002,-21.68410281326971
17/09/2017,0.3841183604822763,-0.04851789946606052,7.917044321982173,-1.0,8.917044321982173
24/09/2017,0.24127521469070792,0.14555369839818155,4.9729113862294465,3.0,1.9729113862294465
01/10/2017,0.12865499254526305,0.14555369839818155,2.6517016186007893,3.0,-0.34829838139921065
08/10/2017,0.1634724555793915,0.09703579893212104,3.369322608324059,2.0,1.369322608324059
15/10/2017,0.12008670183130488,0.09703579893212104,2.475101007109933,2.0,0.4751010071099331
22/10/2017,0.09315820636898073,-0.19407159786424208,1.9200791335607432,-4.0,5.920079133560743
29/10/2017,-0.09900871083692467,0.0,-2.0406635886243123,0.0,-2.0406635886243123
05/11/2017,-0.1074006521640837,0.14555369839818155,-2.2136294717213207,3.0,-5.213629471721321
12/11/2017,0.07898120941882475,0.38814319572848416,1.6278777582709258,8.0,-6.372122241729074
19/11/2017,0.3133757925208722,0.19407159786424208,6.458972790858071,4.0,2.4589727908580707
26/11/2017,0.2754217599503646,-0.14555369839818155,5.6767041232489674,-3.0,8.676704123248967
03/12/2017,0.006475145071045768,0.33962529626242366,0.13345889130207075,7.000000000000001,-6.86654110869793
10/12/2017,0.14949033460001845,0.19407159786424208,3.08113781192425,4.0,-0.9188621880757499
17/12/2017,0.2453069042482355,-0.04851789946606052,5.056008338115169,-1.0,6.056008338115169
24/12/2017,0.024343940646980942,-0.2425894973303026,0.5017517434778919,-5.0,5.501751743477892
