Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,76,1775.975422,109.3210753691864,-1666.6543466308135,490.03745589999994,-1285.9379661
07/03/2016,82,1501.5755800000002,313.82196727451327,-1187.7536127254868,699.7290931,-801.8464869000002
14/03/2016,74,1142.688028,528.0551679422761,-614.632860057724,922.8360425000002,-219.85198549999984
21/03/2016,75,894.3119719,782.9437513439178,-111.36822055608218,1226.434864,332.12289210000006
28/03/2016,51,756.4474115999999,1066.5812209496307,310.13380934963084,1543.448998,787.0015864000002
04/04/2016,57,625.9441231000001,1323.091268361206,697.1471452612059,1775.975422,1150.0312989
11/04/2016,51,539.6084654,1128.3251525102996,588.7166871102996,1501.5755800000002,961.9671146000002
18/04/2016,45,460.6340793999999,732.1333976247787,271.4993182247788,1142.688028,682.0539486000001
25/04/2016,37,381.6596935,443.6999655771637,62.040272077163706,894.3119719,512.6522784
02/05/2016,33,298.012807,331.7351113171768,33.72230431717679,756.4474115999999,458.4346045999999
09/05/2016,26,209.69341999999997,265.739078962059,56.045658962059036,625.9441231000001,416.2507031000001
16/05/2016,46,121.37403300000001,212.97840645847322,91.6043734584732,539.6084654,418.2344324
23/05/2016,22,33.05464594,159.6085897756386,126.55394383563859,460.6340793999999,427.5794334599999
30/05/2016,27,-55.26474109,106.69916222418784,161.96390331418786,381.6596935,436.92443459000003
06/06/2016,19,-78.74561617,47.41334583248138,126.15896200248139,298.012807,376.75842317
13/06/2016,21,-37.387979269999995,37.18972181833983,74.57770108833982,209.69341999999997,247.08139926999996
20/06/2016,28,3.96965762,42.96835252832651,38.99869490832651,121.37403300000001,117.40437538
27/06/2016,19,45.32729451,42.2004110451889,-3.126883464811101,33.05464594,-12.272648570000001
04/07/2016,26,86.68493141,41.32334539168835,-45.361586018311655,-55.26474109,-141.94967250000002
11/07/2016,27,128.0425683,39.95623589714766,-88.08633240285235,-78.74561617,-206.78818447
18/07/2016,21,106.5859474,38.994026640787126,-67.59192075921287,-37.387979269999995,-143.97392667
25/07/2016,20,22.315068589999996,39.1018070181942,16.786738428194205,3.96965762,-18.345410969999996
