Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3555.3149102344514,-757.6792607655489,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3754.471156965103,-424.74859703489665,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3917.861157167053,-116.43573383294643,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3830.1533496995544,7.6699936995541975,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3649.3427744067385,49.82139940673824,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3487.592819193573,8.114194193572985,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3298.385264580383,-163.96984041961605,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3071.030002039261,-312.67994296073994,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2924.61795930336,-11.316990696640005,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2904.555390681076,477.9170756810763,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2878.9374606452943,961.5957806452946,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2457.4860785137175,832.6343965137178,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1923.1275004008864,373.95917740088635,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1476.3306786949158,2.8457146949158414,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1236.636812084465,-161.16479291553514,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1182.0376320640946,-140.08061393590538,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,981.954614820385,-60.96256117961491,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,538.8427123965263,-21.355682203473748,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,421.8357626931858,344.3561496931858,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,201.74540437755107,606.984572977551,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,23.841241205329894,911.7991913053299,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,23.841241205329894,1394.5179732053302,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,9.153131880241036,1097.191229880241,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,374.80484977957724,414.84689963957726,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,834.6533507251168,-173.3006482748832,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,758.9540177188111,-1296.9960292811888,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,188.81502245717525,-1664.234930542825,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,424.7093093390274,25.455592639027373,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1559.8130504004287,1807.0667671004287,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1867.750710093689,1954.2230574736889,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,23.841241205329894,-50.46778076467011,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,23.841241205329894,-106.04944349467011,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,9.59566791437432,-70.67697281562569,-86.47234738,-166.74498811
