Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1419.619248786621,-789.2320952133791,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1534.9584533862305,-321.2342886137694,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1517.8825802416993,13.082043241699694,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1192.162851694336,31.156130694335843,2208.851344,1047.844623
14/03/2016,0.68,818.479303,810.9831521008301,-7.496150899169834,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,571.7382274621582,-3.7824695378417346,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,436.5352429486084,4.404339948608424,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,302.71626024993895,3.222187549938951,818.479303,518.9852303
11/04/2016,0.38,231.3750244,225.92639107589721,-5.4486333241027864,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,176.53174235733033,2.522802557330351,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,120.57349110671997,3.9306359067199566,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,78.06293650222779,6.495978802227796,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,35.52154239749908,-3.259704972500913,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,5.363949959850311,-0.6315870821496885,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,5.363949959850311,32.15412324985031,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,5.363949959850311,64.93983356985031,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,5.363949959850311,61.968606939850304,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,2.288400061869621,20.164893441869616,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,2.120675642209053,-18.730994577790945,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,2.1524954478263854,-57.42733837217361,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,2.2148873750138285,-96.09311004498616,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,7.755621979064942,-129.28053902093504,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,49.78681871498108,-65.2662328850189,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,88.80737851455689,56.44870926455689,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,113.9417027785492,164.27741589854918,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,75.43360098083497,208.46369648083495,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,5.363949959850311,126.3338544598503,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,2.2648552895736693,16.419995429573667,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,2.0231014918506145,-30.13203864814938,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,1.986366952368021,-15.974569387631979,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,2.0073586695599555,-1.759373874440044,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,2.3556837976312637,3.9527856966312633,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,19.74574058052063,17.876307567520627,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,5.394048873510361,0.058080948510361274,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,5.363949959850311,-0.30008211514968863,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,5.363949959850311,2.510324496850311,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,5.516683232660293,2.370308695660294,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,7.173076378669739,0.6307970816697406,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,6.109920989456176,-1.3477997135438233,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,5.363949959850311,-1.636050040149689,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,5.363949959850311,-5.636050040149689,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,6.053780938653946,0.053780938653947175,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,8.545144084424972,-7.454855915575026,7.0,-8.999999999999998
12/12/2016,0.36,22.0,10.054974847927094,-11.945025152072906,11.0,-11.0
