Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,118.432028369689,-155.56797163031095,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,209.53006037807464,-53.46993962192536,226.0,-37.0
28/02/2016,0.27,312.0,242.57310213398932,-69.42689786601068,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,234.89559323482513,-126.10440676517482,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,214.20137985267638,32.20137985267641,263.0,81.00000000000003
20/03/2016,0.21,443.0,245.3781110306263,-197.6218889693737,312.0,-131.0
27/03/2016,0.36,468.99999999999994,300.6876602994919,-168.31233970050806,360.99999999999994,-108.0
03/04/2016,0.37,541.0,170.695378153944,-370.30462184605597,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,318.854586297369,-150.14541370263095,443.0,-25.999999999999943
17/04/2016,0.36,549.0,434.7655287929535,-114.23447120704651,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,470.1906777299881,-17.809322270011876,541.0,53.0
01/05/2016,0.3,541.0,423.00585371313093,-117.99414628686907,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,458.8597815496445,-90.14021845035552,549.0,0.0
15/05/2016,0.39,553.9999999999999,439.15572624406815,-114.84427375593174,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,458.0623715196609,52.062371519660985,541.0,135.00000000000006
29/05/2016,0.23,464.0,484.76978930854796,20.769789308547956,549.0,85.0
05/06/2016,0.5,483.0,487.5353286888122,4.535328688812228,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,370.59049321928023,92.59049321928023,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,370.25016692123415,89.25016692123415,464.0,183.0
26/06/2016,0.42,246.0,412.84225668582917,166.84225668582917,483.0,237.0
03/07/2016,0.04,166.99999999999997,254.77301563920975,87.77301563920977,278.0,111.00000000000003
10/07/2016,0.15,204.0,204.26577431960106,0.26577431960106424,281.0,77.0
17/07/2016,0.69,162.0,193.89873630900382,31.898736309003823,246.0,84.0
24/07/2016,1.0,138.0,134.37344760324956,-3.6265523967504407,166.99999999999997,28.99999999999997
