Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,68,2489.784409,1780.0015708740234,-709.7828381259765,2119.218548,-370.56586100000004
15/02/2016,59,2208.851344,1930.477727175293,-278.37361682470714,2340.3642469999995,131.51290299999937
22/02/2016,62,1856.192742,1993.8488134790039,137.6560714790039,2489.784409,633.5916669999999
29/02/2016,71,1504.8005369999996,1526.5233497021484,21.722812702148758,2208.851344,704.0508070000005
07/03/2016,59,1161.0067210000002,1150.3190522680663,-10.687668731933854,1856.192742,695.1860209999998
14/03/2016,68,818.479303,868.2575622528076,49.77825925280763,1504.8005369999996,686.3212339999997
21/03/2016,68,575.5206969999999,645.6781998797608,70.15750287976084,1161.0067210000002,585.4860240000003
28/03/2016,43,432.130903,434.06690277557374,1.9359997755737481,818.479303,386.34839999999997
04/04/2016,44,299.4940727,270.90380268676756,-28.59027001323244,575.5206969999999,276.0266242999999
11/04/2016,38,231.3750244,191.6194226248169,-39.755601775183095,432.130903,200.7558786
18/04/2016,34,174.00893979999998,141.2363629399109,-32.77257686008909,299.4940727,125.48513290000002
25/04/2016,19,116.64285520000001,103.66024798347473,-12.982607216525281,231.3750244,114.73216919999999
02/05/2016,18,71.56695769999999,82.49870521911622,10.931747519116229,174.00893979999998,102.44198209999999
09/05/2016,15,38.781247369999996,56.22305231689453,17.441804946894536,116.64285520000001,77.86160783000003
16/05/2016,33,5.995537042,27.728621966629028,21.73308492462903,71.56695769999999,65.571420658
23/05/2016,22,-26.790173289999995,11.245082525024413,38.035255815024406,38.781247369999996,65.57142065999999
30/05/2016,12,-59.57588361,10.566422143478393,70.1423057534784,5.995537042,65.571420652
06/06/2016,8,-56.604656979999994,14.745338889570236,71.34999586957024,-26.790173289999995,29.81448369
13/06/2016,19,-17.876493379999996,7.136163171429634,25.01265655142963,-59.57588361,-41.699390230000006
20/06/2016,32,20.85167022,13.816887526874542,-7.034782693125457,-56.604656979999994,-77.45632719999999
27/06/2016,21,59.57983381999999,12.624544135522843,-46.95528968447715,-17.876493379999996,-77.45632719999999
04/07/2016,28,98.30799741999999,5.440029531741143,-92.86796788825885,20.85167022,-77.45632719999999
11/07/2016,15,137.036161,43.613799350509645,-93.42236164949034,59.57983381999999,-77.45632718
18/07/2016,14,115.05305159999997,91.1315485093689,-23.921503090631077,98.30799741999999,-16.745054179999983
25/07/2016,7,32.35866925,140.4639201763916,108.10525092639162,137.036161,104.67749175
01/08/2016,35,-50.335713119999994,106.39121231689452,156.72692543689453,115.05305159999997,165.38876471999998
08/08/2016,23,-133.0300955,26.766772441864013,159.796867941864,32.35866925,165.38876474999998
15/08/2016,38,-120.96990449999998,37.60788741634369,158.57779191634367,-50.335713119999994,70.63419137999999
22/08/2016,20,-14.155140139999999,30.101289916305543,44.25643005630554,-133.0300955,-118.87495535999999
29/08/2016,16,32.15514013999999,32.12415181394577,-0.03098832605422075,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,27.827031270389558,9.866094930389558,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,3.615388920571804,-0.15134362342819552,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,2.7360375508189203,4.33313944981892,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,3.671723337972164,1.8022903249721638,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,-0.3262703439518809,-5.662238268951881,-1.5971018989999999,-6.9330698239999995
