Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.058822265908835,0.07100890877769525,14.911118677004987,1.0,-13.911118677004987
08/01/2017,-1.8628805902133765,0.4260534526661715,-26.234463003021524,6.0,32.234463003021524
15/01/2017,1.9040700056693562,0.4260534526661715,26.81452283164007,6.0,-20.81452283164007
22/01/2017,-1.9482762144886125,0.9231158141100383,-27.43706737682736,13.0,40.43706737682736
29/01/2017,2.0500351420127076,0.1420178175553905,28.87011189582804,2.0,-26.87011189582804
05/02/2017,-0.5660027186497405,0.284035635110781,-7.970869126037446,4.0,11.970869126037446
12/02/2017,1.2015723849357416,0.284035635110781,16.921431488229963,4.0,-12.921431488229963
19/02/2017,-0.8917283927277238,0.3550445438884763,-12.557979105402424,5.0,17.557979105402424
26/02/2017,0.8515411585493387,0.1420178175553905,11.992032735149113,2.0,-9.992032735149113
05/03/2017,-1.57493691562593,-0.07100890877769525,-22.17942709916191,-1.0,21.17942709916191
12/03/2017,0.9176968170553336,0.284035635110781,12.923685673417827,4.0,-8.923685673417827
19/03/2017,-0.2331351958742565,0.07100890877769525,-3.2831823483462266,1.0,4.283182348346227
26/03/2017,0.937631514203638,0.1420178175553905,13.20442083033614,2.0,-11.20442083033614
02/04/2017,0.2441495275850596,0.0,3.438294318103222,0.0,-3.438294318103222
09/04/2017,-0.2673300730179458,0.49706236144386673,-3.764739912492746,6.999999999999999,10.764739912492745
16/04/2017,-0.6832602241392556,0.4260534526661715,-9.622176088894859,6.0,15.622176088894859
23/04/2017,0.13617835990173977,0.07100890877769525,1.9177644361226265,1.0,-0.9177644361226265
30/04/2017,0.8501613039571181,0.21302672633308575,11.972600601689065,3.0,-8.972600601689065
07/05/2017,0.959322612005187,0.07100890877769525,13.509890920989926,1.0,-12.509890920989926
14/05/2017,-0.16527534527177948,0.1420178175553905,-2.3275297158726995,2.0,4.3275297158727
21/05/2017,-0.5994891135472218,0.49706236144386673,-8.442449318916001,6.999999999999999,15.442449318916001
28/05/2017,-0.6371191306406625,-0.4260534526661715,-8.972383065838484,-6.0,2.9723830658384838
04/06/2017,0.11237716942561432,0.1420178175553905,1.5825784589568757,2.0,0.41742154104312434
11/06/2017,1.078211142484092,0.0,15.184167184706423,0.0,-15.184167184706423
18/06/2017,0.16598596670732402,0.21302672633308575,2.3375372127879,3.0,0.6624627872121001
25/06/2017,0.03499536083637153,-0.4260534526661715,0.4928305678648028,-6.0,-6.492830567864803
02/07/2017,-1.177051340651471,0.284035635110781,-16.576107997046098,4.0,20.576107997046098
09/07/2017,0.08696875584352326,0.07100890877769525,1.2247583766678187,1.0,-0.22475837666781873
16/07/2017,-0.30176463159545835,0.284035635110781,-4.249672847954625,4.0,8.249672847954624
23/07/2017,1.4306609049920889,0.0,20.14762555316829,0.0,-20.14762555316829
30/07/2017,0.054845414411481976,0.07100890877769525,0.7723737113491537,1.0,0.22762628865084633
06/08/2017,0.7267730622756529,0.21302672633308575,10.234956075031826,3.0,-7.2349560750318265
13/08/2017,-0.5698781595007382,0.21302672633308575,-8.025445951927425,3.0,11.025445951927425
20/08/2017,-0.31757983090441194,0.0,-4.4723941878707985,0.0,4.4723941878707985
27/08/2017,-0.10607398026143439,-0.07100890877769525,-1.4938122847869124,-1.0,0.4938122847869124
03/09/2017,0.4531110520858824,-0.3550445438884763,6.38104513765194,-5.0,-11.38104513765194
10/09/2017,0.14094277664575106,0.4260534526661715,1.9848604783801842,6.0,4.015139521619815
17/09/2017,0.6703413895641464,0.07100890877769525,9.440243500470586,1.0,-8.440243500470586
24/09/2017,-0.8976853783376278,0.284035635110781,-12.641869784930444,4.0,16.641869784930442
01/10/2017,0.41959274370772437,0.07100890877769525,5.909015515522518,1.0,-4.909015515522518
08/10/2017,0.020357303670585414,0.07100890877769525,0.2866866146939,1.0,0.7133133853061
15/10/2017,1.6589514201497355,0.1420178175553905,23.362581522599484,2.0,-21.362581522599484
22/10/2017,-0.6687492787641542,-0.1420178175553905,-9.417822218023105,-2.0,7.417822218023105
29/10/2017,0.4070242587998685,0.0,5.73201681037126,0.0,-5.73201681037126
05/11/2017,-1.5817583296540902,0.1420178175553905,-22.275491299352844,2.0,24.275491299352844
12/11/2017,0.4358197371533524,0.4260534526661715,6.137536045199002,6.0,-0.13753604519900176
19/11/2017,-0.01937317659713733,-0.07100890877769525,-0.27282740899156976,-1.0,-0.7271725910084302
26/11/2017,1.8157878657136493,-0.07100890877769525,25.571268408000236,-1.0,-26.571268408000236
03/12/2017,-0.134575242255602,0.1420178175553905,-1.8951881471226564,2.0,3.8951881471226564
10/12/2017,-0.16981203055638044,0.1420178175553905,-2.3914186751975612,2.0,4.391418675197562
17/12/2017,-1.5855994985595243,-0.07100890877769525,-22.329585482344154,-1.0,21.329585482344154
24/12/2017,0.17258573780052222,0.1420178175553905,2.430480073152926,2.0,-0.43048007315292613
