Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,37.15790679978848,-505.84209320021154,1816.0,1273.0
28/02/2016,0.3,268.0,21.981933509914874,-246.01806649008512,1119.0,851.0
06/03/2016,0.24,240.00000000000003,35.54400872088909,-204.45599127911095,883.0,643.0
13/03/2016,0.43,241.0,37.27706214158535,-203.72293785841464,587.0,346.0
20/03/2016,0.15,70.0,37.277045980107786,-32.722954019892214,543.0,473.0
27/03/2016,0.32,108.0,37.2766807307148,-70.7233192692852,268.0,160.0
03/04/2016,0.23,95.0,37.2763122490263,-57.7236877509737,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,37.27502579541206,-21.724974204587937,241.0,182.0
17/04/2016,0.09,80.0,37.064981536080836,-42.935018463919164,70.0,-10.0
24/04/2016,0.51,82.00000000000001,34.57261987950325,-47.427380120496764,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,-0.09383757911622524,-15.093837579116228,95.0,80.0
08/05/2016,0.06,202.0,2.3386209548084436,-199.66137904519155,59.0,-143.0
15/05/2016,0.15,254.00000000000003,-0.198819305087924,-254.19881930508797,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,-0.5816386484098435,70.41836135159015,82.00000000000001,153.0
29/05/2016,0.08,71.0,0.3423162563204765,-70.65768374367953,15.000000000000002,-56.0
05/06/2016,0.06,43.0,16.58415515313387,-26.41584484686613,202.0,159.0
12/06/2016,0.25,44.0,18.41431319563627,-25.58568680436373,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,8.747903162496685,-24.252096837503316,-71.0,-104.0
26/06/2016,0.57,17.0,14.511048082976341,-2.488951917023659,71.0,54.0
03/07/2016,0.02,33.0,0.6659352992451191,-32.33406470075488,43.0,10.0
10/07/2016,0.15,46.0,9.130641698430777,-36.86935830156922,44.0,-2.0
17/07/2016,0.0,44.0,-0.2303826707738638,-44.230382670773864,33.0,-11.0
24/07/2016,0.2,23.0,-0.2218477944713831,-23.221847794471383,17.0,-6.0
31/07/2016,0.07,26.0,4.383754729502797,-21.616245270497203,33.0,7.0
07/08/2016,0.37,21.000000000000004,4.090737444348932,-16.909262555651072,46.0,24.999999999999996
14/08/2016,0.39,10.0,1.8584818400102854,-8.141518159989715,44.0,34.0
21/08/2016,0.0,24.0,-0.3227390504711866,-24.322739050471185,23.0,-1.0
28/08/2016,0.4,22.0,0.918881008848548,-21.081118991151452,26.0,4.0
04/09/2016,0.19,115.0,0.49514726892113686,-114.50485273107887,21.000000000000004,-94.0
11/09/2016,0.46,74.0,-0.05716314615011215,-74.05716314615012,10.0,-64.0
18/09/2016,0.35,6.0,2.2982307961314916,-3.7017692038685084,24.0,18.0
25/09/2016,0.0,6.0,1.4650904661387205,-4.5349095338612795,22.0,16.0
02/10/2016,0.43,-3.0,11.611956985092164,14.611956985092164,115.0,118.0
09/10/2016,0.0,9.0,0.749058222772181,-8.250941777227819,74.0,65.0
16/10/2016,0.0,3.0,4.524129687306583,1.5241296873065826,6.0,3.0
23/10/2016,0.32,30.000000000000004,0.39779618458211424,-29.60220381541789,6.0,-24.000000000000004
30/10/2016,0.0,10.0,0.6293481382578612,-9.37065186174214,-3.0,-13.0
06/11/2016,0.0,6.0,2.2025827274909617,-3.7974172725090383,9.0,3.0
13/11/2016,0.0,11.0,1.9539206175163388,-9.046079382483661,3.0,-8.0
20/11/2016,0.0,-3.0,6.092099675222635,9.092099675222634,30.000000000000004,33.0
27/11/2016,1.0,5.0,1.0172866295987368,-3.982713370401263,10.0,5.0
04/12/2016,0.0,6.0,1.016684614559412,-4.983315385440588,6.0,0.0
11/12/2016,0.52,32.00000000000001,1.5865257883831858,-30.413474211616823,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,0.7456364339345694,-0.25436356606543087,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.7178091069823505,-2.2821908930176504,5.0,0.9999999999999991
01/01/2017,0.27,0.0,2.1449767568555473,2.1449767568555473,6.0,6.0
08/01/2017,0.01,1.0000000000000002,8.271507247921228,7.271507247921228,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,1.9088333274033666,1.9088333274033666,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.4941427422478795,-3.5058572577521208,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.0487238449171183,0.0487238449171179,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,2.6706239662387965,-0.3293760337612035,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,1.9162082136535645,0.9162082136535643,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.3827133039587736,-1.6172866960412273,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.958955321815014,0.9589553218150138,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.805447143304348,-1.194552856695652,3.0,0.0
12/03/2017,0.0,0.0,1.5414651647081972,1.5414651647081972,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.8048790673679114,-2.1951209326320895,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.82728453179121,1.82728453179121,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,2.2729853560629487,2.2729853560629487,3.0,3.0
09/04/2017,0.0,3.0,2.178552630535364,-0.8214473694646358,0.0,-3.0
16/04/2017,0.38,0.0,3.0667044079588353,3.0667044079588353,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,3.2109508477135003,3.2109508477135003,0.0,0.0
30/04/2017,0.0,0.0,2.575394883904159,2.575394883904159,0.0,0.0
07/05/2017,1.0,0.0,3.0415320985762775,3.0415320985762775,3.0,3.0
14/05/2017,0.0,1.0000000000000002,2.9555067756968736,1.9555067756968734,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,2.0636431109134854,-3.9363568890865146,0.0,-6.0
28/05/2017,0.0,-5.0,2.1186535482518374,7.118653548251837,0.0,5.0
04/06/2017,0.0,1.0000000000000002,2.8984333257472517,1.8984333257472514,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,2.6950298175477982,-1.3049701824522026,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.915480048246682,-2.084519951753318,6.0,1.0
25/06/2017,0.56,-13.0,2.554923140271604,15.554923140271605,-5.0,8.0
