Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.07014854885377869,0.052084477613523326,-14.815048028651377,11.0,25.815048028651375
09/01/2017,0.1608285438575317,0.052084477613523326,33.9662422182672,11.0,-22.966242218267197
16/01/2017,-0.050186356858421044,0.052084477613523326,-10.5991257038027,11.0,21.5991257038027
23/01/2017,0.039323728880792795,0.05681943012384363,8.304989077521432,11.999999999999998,3.6950109224785663
30/01/2017,0.12237352419069714,0.11837381275800755,25.84472049592299,24.999999999999996,-0.8447204959229921
06/02/2017,0.18268955010101204,0.11837381275800755,38.583185301821274,24.999999999999996,-13.583185301821278
13/02/2017,0.1141132290826152,0.12784371777864817,24.10018449686539,27.0,2.8998155031346116
20/02/2017,0.04428314971061921,0.25568743555729634,9.352395745068119,54.0,44.64760425493188
27/02/2017,0.30024711420661315,0.25568743555729634,63.410797373826775,54.0,-9.410797373826775
06/03/2017,0.18640049185254004,0.25568743555729634,39.36691898097426,54.0,14.633081019025738
13/03/2017,0.2541743229100132,0.17519324288185117,53.68043762973648,36.99999999999999,-16.68043762973649
20/03/2017,0.2214636917391132,0.17519324288185117,46.772104103771035,36.99999999999999,-9.772104103771042
27/03/2017,0.1166143397368639,0.30777191317081964,24.628407461889275,65.0,40.371592538110725
03/04/2017,0.3565514107850614,0.30777191317081964,75.30200355925892,65.0,-10.302003559258921
10/04/2017,0.29543681102202146,0.31724181819146025,62.394883661047785,67.0,4.6051163389522145
17/04/2017,0.3359737150709192,0.11837381275800755,70.95608970494021,24.999999999999996,-45.95608970494021
24/04/2017,0.16227610375234489,0.11837381275800755,34.271960151373825,24.999999999999996,-9.271960151373829
01/05/2017,0.05225780976434761,0.11837381275800755,11.036606945992908,24.999999999999996,13.963393054007089
08/05/2017,0.07645396783074612,0.12784371777864817,16.146723259442847,27.0,10.853276740557153
15/05/2017,0.13333784694987605,0.15625343284056997,28.160334588203973,33.0,4.839665411796027
22/05/2017,0.1733017813070875,0.15625343284056997,36.600532091791614,33.0,-3.6005320917916137
29/05/2017,0.20915011101386102,0.15625343284056997,44.171532989612345,33.0,-11.171532989612345
05/06/2017,0.09645672970121129,0.15625343284056997,20.37121375367001,33.0,12.628786246329991
12/06/2017,0.1260549068246444,0.15625343284056997,26.622211426597232,33.0,6.377788573402768
19/06/2017,0.168711572026873,0.15625343284056997,35.63110119038137,33.0,-2.631101190381372
26/06/2017,0.19843291438301605,-0.06628933514448423,41.908110788970255,-14.0,-55.908110788970255
03/07/2017,-0.059883693379096756,-0.06628933514448423,-12.647158181327955,-14.0,-1.3528418186720454
10/07/2017,-0.08166176950452315,-0.06628933514448423,-17.246586808744787,-14.0,3.2465868087447873
17/07/2017,-0.03937214415333963,-0.06628933514448423,-8.315214158436458,-14.0,-5.684785841563542
24/07/2017,-0.20273619433209478,-0.06628933514448423,-42.81694354699671,-14.0,28.81694354699671
31/07/2017,-0.04827732278211746,-0.04261457259288272,-10.195946564805498,-8.999999999999998,1.1959465648054994
07/08/2017,-0.015607806469235598,0.004734952510320302,-3.2962963060805412,0.9999999999999999,4.296296306080541
14/08/2017,0.05072822268321913,0.014204857530960907,10.71356525174263,2.9999999999999996,-7.713565251742629
21/08/2017,-0.02000712292476322,-0.03314466757224212,-4.225411528659621,-7.0,-2.774588471340379
28/08/2017,-0.02125618654362183,-0.028409715061921813,-4.489207969307368,-5.999999999999999,-1.510792030692631
04/09/2017,-0.051668288962367796,-0.09943400271672635,-10.912102887991292,-21.0,-10.087897112008708
11/09/2017,-0.03969084354666975,-0.09943400271672635,-8.382521991542594,-21.0,-12.617478008457406
18/09/2017,-0.16360746179581817,-0.09943400271672635,-34.553136792654065,-21.0,13.553136792654065
25/09/2017,0.06617950936345994,0.004734952510320302,13.976805304639292,0.9999999999999999,-12.976805304639292
02/10/2017,-0.14950126485843218,0.014204857530960907,-31.573973452231932,2.9999999999999996,34.57397345223193
09/10/2017,0.014983650819526361,0.01893981004128121,3.1644775289441647,3.9999999999999996,0.8355224710558349
16/10/2017,0.09592976034933838,0.009469905020640604,20.259920271692245,1.9999999999999998,-18.259920271692245
23/10/2017,-0.04019746962614737,0.009469905020640604,-8.48951906878326,1.9999999999999998,10.48951906878326
30/10/2017,0.0019406142986326223,0.014204857530960907,0.4098487354208642,2.9999999999999996,2.590151264579135
06/11/2017,0.08860870724617534,0.014204857530960907,18.71374782599061,2.9999999999999996,-15.713747825990609
13/11/2017,-0.06744486842837384,0.0,-14.244043267883047,0.0,14.244043267883047
20/11/2017,0.032994485840857686,0.04734952510320302,6.968282315174841,9.999999999999998,3.031717684825157
27/11/2017,0.04496743741686007,0.014204857530960907,9.496914133531233,2.9999999999999996,-6.496914133531233
04/12/2017,-0.00047639885901072394,0.014204857530960907,-0.10061322853235909,2.9999999999999996,3.1006132285323584
11/12/2017,-0.010985187213354654,0.014204857530960907,-2.3200205681918327,2.9999999999999996,5.320020568191833
18/12/2017,0.0377696770533902,0.04261457259288272,7.976780542374482,8.999999999999998,1.0232194576255162
25/12/2017,0.06612960765621782,0.03787962008256242,13.966266295613678,7.999999999999999,-5.966266295613679
