Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06067839874446412,0.0,3.1661430223592926,0.0,3.1661430223592926
07/01/2017,-0.1852644460759023,0.0,-9.666928352950192,0.0,-9.666928352950192
14/01/2017,-0.006439623452398041,0.0,-0.3360136272925536,0.0,-0.3360136272925536
21/01/2017,0.15838193531894929,0.0,8.264223673562281,0.0,8.264223673562281
28/01/2017,0.055790726141300394,0.0,2.9111087625850045,0.0,2.9111087625850045
04/02/2017,0.027435206332822253,0.0,1.431543826056839,0.0,1.431543826056839
11/02/2017,0.048713722279420904,0.0,2.5418372119156856,0.0,2.5418372119156856
18/02/2017,-0.07743885169627718,0.0,-4.040688037768183,0.0,-4.040688037768183
25/02/2017,0.21381779108419743,0.0,11.156815626405624,0.0,11.156815626405624
04/03/2017,-0.08162933022612907,0.0,-4.259343352215607,0.0,-4.259343352215607
11/03/2017,-0.007241183147533258,0.0,-0.37783827474978965,0.0,-0.37783827474978965
18/03/2017,-0.05589551191785832,0.0,-2.9165763880028828,0.0,-2.9165763880028828
25/03/2017,0.1645010164888544,0.0,8.583511699453252,0.0,8.583511699453252
01/04/2017,-0.010284325780987591,0.0,-0.536626657672214,0.0,-0.536626657672214
08/04/2017,0.055863298118852205,0.0,2.9148955016074387,0.0,2.9148955016074387
15/04/2017,-0.21518161574747424,0.0,-11.227978742616719,0.0,-11.227978742616719
22/04/2017,-0.028329389736574756,0.0,-1.4782014934159131,0.0,-1.4782014934159131
29/04/2017,-0.07356696354029078,0.0,-3.838656475925916,0.0,-3.838656475925916
06/05/2017,-0.08175335244374246,0.0,-4.265814717430233,0.0,-4.265814717430233
13/05/2017,-0.0838736090915304,0.0,-4.376447758675692,0.0,-4.376447758675692
20/05/2017,-0.030482487854407964,0.0,-1.5905481723541814,0.0,-1.5905481723541814
27/05/2017,0.12282919512139978,0.0,6.409114398575129,0.0,6.409114398575129
03/06/2017,-0.04037248380809494,0.0,-2.1065990624212905,0.0,-2.1065990624212905
10/06/2017,-0.09975402550578742,0.0,-5.205073277188522,0.0,-5.205073277188522
17/06/2017,1.0532068121803568,0.0,54.95536250930381,0.0,54.95536250930381
24/06/2017,0.26251170662711915,0.0,13.69761934103298,0.0,13.69761934103298
01/07/2017,0.4759461363746407,0.0,24.834431525583287,0.0,24.834431525583287
08/07/2017,0.5368271111909696,0.0,28.011144781002496,0.0,28.011144781002496
15/07/2017,0.17102118642310368,0.0,8.92372816806604,0.0,8.92372816806604
22/07/2017,0.27046380124702263,0.057494306147214555,14.112552322372494,3.0,11.112552322372494
29/07/2017,-0.25220608536790656,0.0,-13.159881504898825,0.0,-13.159881504898825
05/08/2017,-0.08881270452054353,0.03832953743147637,-4.634165214193803,2.0,-6.634165214193803
12/08/2017,-0.15351804208366723,0.0,-8.01043019932704,0.0,-8.01043019932704
19/08/2017,-0.11715372778452295,0.0,-6.112973734366846,0.0,-6.112973734366846
26/08/2017,0.1557642111579771,0.0,8.127633235148979,0.0,8.127633235148979
02/09/2017,-0.4431658372658483,0.0,-23.12398567596168,0.0,-23.12398567596168
09/09/2017,-0.21591860565606436,0.0,-11.266434198016235,0.0,-11.266434198016235
16/09/2017,-0.05966339711660723,0.0,-3.113181171219218,0.0,-3.113181171219218
23/09/2017,-0.2903176285419788,0.0,-15.148506765102194,0.0,-15.148506765102194
30/09/2017,0.7057389413979926,0.0,36.82480868232117,0.0,36.82480868232117
07/10/2017,1.435136678645546,0.0,74.88411156598023,0.0,74.88411156598023
14/10/2017,-0.978308656560649,0.0,-51.04724565537063,0.0,-51.04724565537063
21/10/2017,-0.16812550458273054,0.0,-8.772634153662663,0.0,-8.772634153662663
28/10/2017,-0.39653938723885546,0.0,-20.691060409887218,0.0,-20.691060409887218
04/11/2017,0.5931242199514807,0.0,30.948676122785905,0.0,30.948676122785905
11/11/2017,-0.6571987988925826,0.0,-34.29202870331998,0.0,-34.29202870331998
18/11/2017,-0.21322158249066467,0.0,-11.12570601050699,0.0,-11.12570601050699
25/11/2017,-0.2782133232286127,0.0,-14.51691524981164,0.0,-14.51691524981164
02/12/2017,-0.20715320281004154,0.0,-10.809063541681383,0.0,-10.809063541681383
09/12/2017,-0.15806503466641242,0.0,-8.247688089061507,0.0,-8.247688089061507
16/12/2017,-0.16874040465844709,0.0,-8.804719073905483,0.0,-8.804719073905483
23/12/2017,-0.12327759315898497,0.0,-6.432511395650129,0.0,-6.432511395650129
