Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,66.18998270583073,82.5389847336071,897.3528192389696,1119.0000000000002,221.64718076103065
07/02/2016,70.11746872245702,65.13129894528602,950.5986504881561,883.0,-67.59865048815607
14/02/2016,65.8611852993457,43.297930329425704,892.8952371758486,587.0,-305.8952371758486
21/02/2016,55.22481394888244,40.05242958923025,748.6955044122076,543.0,-205.69550441220758
28/02/2016,47.78811795540801,19.768049963008668,647.8745063885962,268.0,-379.87450638859616
06/03/2016,35.8692983246179,17.702731310157017,486.2883273254596,240.00000000000003,-246.28832732545956
13/03/2016,28.11392221203269,17.776492690616006,381.14690963063595,241.00000000000006,-140.1469096306359
20/03/2016,23.595507237347313,5.16329663212913,319.88971858338215,70.00000000000001,-249.88971858338215
27/03/2016,16.245703832392174,7.966229089570658,220.24674336762214,108.00000000000001,-112.24674336762213
03/04/2016,12.982003818276686,7.007331143603819,176.00001162525524,95.00000000000001,-81.00001162525523
10/04/2016,10.711439794908104,4.351921447080267,145.217452930722,59.00000000000001,-86.217452930722
17/04/2016,8.390727480638368,5.9009104367190055,113.75502232233491,80.0,-33.75502232233491
24/04/2016,7.607666936016612,6.048433197636981,103.1388904149725,82.00000000000001,-21.13889041497248
01/05/2016,7.203623330216065,1.1064207068848135,97.66117832110514,15.000000000000002,-82.66117832110514
08/05/2016,5.124804191072844,14.89979885271549,69.4781491233385,202.00000000000003,132.52185087666152
15/05/2016,9.047226971384378,18.735390636582842,122.65533691326144,254.00000000000003,131.3446630867386
22/05/2016,12.776128538248326,-5.237058012588117,173.20891310259637,-71.0,-244.20891310259637
29/05/2016,6.027071148428524,5.237058012588117,81.71038978560964,71.0,-10.710389785609635
05/06/2016,5.9746696605354686,3.1717393597364656,80.99997076190127,43.00000000000001,-37.99997076190126
12/06/2016,5.1741735797667445,3.245500740195453,70.1474612808211,44.00000000000001,-26.147461280821098
19/06/2016,4.732417164336307,2.43412555514659,64.15846795285512,33.00000000000001,-31.158467952855112
