Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/09/2016,1.0,0.9999999999999999,3.6728427805602553,2.6728427805602553,7.999999999999999,6.999999999999999
24/09/2016,0.73,168.0,3.6803541129380464,-164.31964588706197,12.0,-156.0
01/10/2016,0.7,101.0,3.3566093123853205,-97.64339068761468,19.0,-82.0
08/10/2016,0.83,73.0,3.4728959002159536,-69.52710409978404,30.0,-43.0
15/10/2016,0.67,0.0,2.6135297566819937,2.6135297566819937,0.9999999999999999,0.9999999999999999
22/10/2016,1.0,188.0,108.89455426120757,-79.10544573879243,168.0,-20.0
29/10/2016,0.89,7.999999999999999,39.60755438137055,31.607554381370548,101.0,93.0
05/11/2016,0.99,31.999999999999996,5.418159421682358,-26.58184057831764,73.0,41.0
12/11/2016,1.0,75.0,7.248876999408006,-67.75112300059199,0.0,-75.0
19/11/2016,1.0,0.0,87.04441462779045,87.04441462779045,188.0,188.0
26/11/2016,0.64,1.9999999999999998,5.165286960896105,3.165286960896105,7.999999999999999,5.999999999999999
03/12/2016,0.5,15.0,4.827343879628926,-10.172656120371073,31.999999999999996,16.999999999999996
10/12/2016,1.0,26.0,6.107051351852715,-19.892948648147286,75.0,49.0
17/12/2016,1.0,7.999999999999999,3.425494442857802,-4.5745055571421975,0.0,-7.999999999999999
24/12/2016,0.71,15.999999999999998,3.268461470656097,-12.7315385293439,1.9999999999999998,-13.999999999999998
31/12/2016,0.21,0.9999999999999999,5.15294713806361,4.15294713806361,15.0,14.0
07/01/2017,0.4,0.0,4.192984735026956,4.192984735026956,26.0,26.0
14/01/2017,0.44,0.0,2.434941548081115,2.434941548081115,7.999999999999999,7.999999999999999
21/01/2017,0.19,1.9999999999999998,3.8376867759265005,1.8376867759265008,15.999999999999998,13.999999999999998
28/01/2017,0.39,0.9999999999999999,3.5932812829986216,2.5932812829986216,0.9999999999999999,0.0
04/02/2017,0.46,0.9999999999999999,5.238871830411255,4.238871830411255,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,7.429907734796405,7.429907734796405,0.0,0.0
18/02/2017,0.29,1.9999999999999998,6.512754551254213,4.512754551254213,1.9999999999999998,0.0
25/02/2017,0.85,0.0,6.129958478078246,6.129958478078246,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,6.360395380310714,5.360395380310714,0.9999999999999999,0.0
11/03/2017,0.22,0.0,6.8260786125212904,6.8260786125212904,0.0,0.0
18/03/2017,0.86,1.9999999999999998,6.333303833194077,4.333303833194077,1.9999999999999998,0.0
25/03/2017,0.49,0.0,7.349077473320067,7.349077473320067,0.0,0.0
01/04/2017,0.09,1.9999999999999998,6.911210796177388,4.911210796177388,0.9999999999999999,-0.9999999999999999
08/04/2017,0.17,0.0,6.642335347384215,6.642335347384215,0.0,0.0
15/04/2017,0.0,0.0,6.97490899476409,6.97490899476409,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,7.5823544066995385,7.5823544066995385,0.0,0.0
29/04/2017,0.0,0.0,6.4701609591245655,6.4701609591245655,1.9999999999999998,1.9999999999999998
06/05/2017,0.24,0.0,5.806045550681651,5.806045550681651,0.0,0.0
13/05/2017,0.47,0.0,5.573837379023432,5.573837379023432,0.0,0.0
20/05/2017,0.0,0.0,6.439696250014007,6.439696250014007,0.0,0.0
27/05/2017,0.12,0.0,6.151120585165918,6.151120585165918,0.0,0.0
03/06/2017,0.23,0.0,6.310540458545089,6.310540458545089,0.0,0.0
10/06/2017,0.14,0.0,6.744147713974118,6.744147713974118,0.0,0.0
17/06/2017,0.33,0.0,6.551013095840812,6.551013095840812,0.0,0.0
24/06/2017,0.08,0.0,6.122895275615155,6.122895275615155,0.0,0.0
01/07/2017,0.21,0.0,6.088244895599782,6.088244895599782,0.0,0.0
08/07/2017,0.0,0.9999999999999999,6.313104861669243,5.313104861669243,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,6.558441927313805,6.558441927313805,0.0,0.0
22/07/2017,0.0,0.0,6.32156682947278,6.32156682947278,0.0,0.0
29/07/2017,0.15,0.0,6.319562432490289,6.319562432490289,0.0,0.0
05/08/2017,0.19,3.0,5.73412101187557,2.73412101187557,0.9999999999999999,-2.0
12/08/2017,0.14,0.0,6.228568309545517,6.228568309545517,0.0,0.0
19/08/2017,0.07,0.0,6.076861645758152,6.076861645758152,0.0,0.0
26/08/2017,0.0,0.0,6.224286387585104,6.224286387585104,0.0,0.0
02/09/2017,0.24,0.0,5.483623889639974,5.483623889639974,3.0,3.0
09/09/2017,0.05,0.0,5.561787871874869,5.561787871874869,0.0,0.0
16/09/2017,0.05,0.0,5.672271583564579,5.672271583564579,0.0,0.0
23/09/2017,0.07,0.0,5.91545112554729,5.91545112554729,0.0,0.0
30/09/2017,0.03,0.0,6.05628392007947,6.05628392007947,0.0,0.0
07/10/2017,0.08,0.0,6.068857807978988,6.068857807978988,0.0,0.0
14/10/2017,0.02,0.0,5.966018555127084,5.966018555127084,0.0,0.0
21/10/2017,0.02,0.0,5.796284193627536,5.796284193627536,0.0,0.0
28/10/2017,0.0,0.0,5.810183096058667,5.810183096058667,0.0,0.0
04/11/2017,0.07,0.0,5.847905384764076,5.847905384764076,0.0,0.0
11/11/2017,0.05,0.0,5.790438504517079,5.790438504517079,0.0,0.0
18/11/2017,0.04,0.0,5.7459061411246655,5.7459061411246655,0.0,0.0
25/11/2017,0.02,0.0,5.658316430516541,5.658316430516541,0.0,0.0
02/12/2017,0.04,0.0,5.758973784439266,5.758973784439266,0.0,0.0
09/12/2017,0.0,0.0,5.8153987782597545,5.8153987782597545,0.0,0.0
16/12/2017,0.0,0.0,5.822032601013779,5.822032601013779,0.0,0.0
23/12/2017,0.0,0.0,5.742611104987562,5.742611104987562,0.0,0.0
