Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/02/2017,0.0,1.0,10.161191154521108,9.161191154521108,1.0,0.0
25/02/2017,0.2,1.0,12.312156631367802,11.312156631367802,1.0,0.0
04/03/2017,0.46,0.0,12.401986228113472,12.401986228113472,1.0,1.0
11/03/2017,0.0,0.0,10.98338220802039,10.98338220802039,0.0,0.0
18/03/2017,0.22,1.0,9.150163039248884,8.150163039248884,1.0,0.0
25/03/2017,0.38,1.0,9.543203458324074,8.543203458324074,1.0,0.0
01/04/2017,0.14,2.0,11.003053130159975,9.003053130159975,0.0,-2.0
08/04/2017,0.25,0.0,10.864844921627938,10.864844921627938,0.0,0.0
15/04/2017,0.46,0.0,10.44367069292128,10.44367069292128,1.0,1.0
22/04/2017,0.0,0.0,10.520113616942764,10.520113616942764,1.0,1.0
29/04/2017,0.0,0.0,10.364039312594533,10.364039312594533,2.0,2.0
06/05/2017,0.38,0.0,10.370009770735502,10.370009770735502,0.0,0.0
13/05/2017,0.0,0.0,11.292223372445106,11.292223372445106,0.0,0.0
20/05/2017,0.49,0.0,11.047278746019005,11.047278746019005,0.0,0.0
27/05/2017,0.2,1.0,9.960539535368682,8.960539535368682,0.0,-1.0
03/06/2017,0.18,0.0,10.396726254677773,10.396726254677773,0.0,0.0
10/06/2017,0.23,2.0,10.488260643615723,8.488260643615723,0.0,-2.0
17/06/2017,0.56,0.0,11.437317088170051,11.437317088170051,0.0,0.0
24/06/2017,0.27,0.0,10.985618760593832,10.985618760593832,1.0,1.0
01/07/2017,0.34,0.0,10.899603096720575,10.899603096720575,0.0,0.0
08/07/2017,0.0,1.0,10.097599983870088,9.097599983870088,2.0,1.0
15/07/2017,0.26,0.0,11.477926733437181,11.477926733437181,0.0,0.0
22/07/2017,0.0,0.0,11.715182420648933,11.715182420648933,0.0,0.0
29/07/2017,0.11,0.0,11.89499113884151,11.89499113884151,0.0,0.0
05/08/2017,0.15,1.0,10.275204792205692,9.275204792205692,1.0,0.0
12/08/2017,0.12,0.0,10.3144044827196,10.3144044827196,0.0,0.0
19/08/2017,0.24,0.0,9.898275133193433,9.898275133193433,0.0,0.0
26/08/2017,0.21,2.0,10.166521394222976,8.166521394222976,0.0,-2.0
02/09/2017,0.16,0.0,9.87802927804768,9.87802927804768,1.0,1.0
09/09/2017,0.08,0.0,10.109426124148964,10.109426124148964,0.0,0.0
16/09/2017,0.06,1.0,10.491545975079536,9.491545975079536,0.0,-1.0
23/09/2017,0.0,1.0,10.421296743260026,9.421296743260026,2.0,1.0
30/09/2017,0.05,0.0,10.251175540922285,10.251175540922285,0.0,0.0
07/10/2017,0.07,0.0,10.016984057095051,10.016984057095051,0.0,0.0
14/10/2017,0.03,1.0,9.84863503836423,8.84863503836423,1.0,0.0
21/10/2017,0.0,1.0,9.238229929305316,8.238229929305316,1.0,0.0
28/10/2017,0.0,0.0,9.306257350423335,9.306257350423335,0.0,0.0
04/11/2017,0.0,0.0,9.698322699967921,9.698322699967921,0.0,0.0
11/11/2017,0.08,0.0,9.650183117105366,9.650183117105366,1.0,1.0
18/11/2017,0.06,0.0,9.2026851700449,9.2026851700449,1.0,1.0
25/11/2017,0.07,0.0,9.142259289900363,9.142259289900363,0.0,0.0
02/12/2017,0.06,3.0,9.395603624367117,6.3956036243671175,0.0,-3.0
09/12/2017,0.0,0.0,9.755381115362049,9.755381115362049,0.0,0.0
16/12/2017,0.12,0.0,9.860533835012019,9.860533835012019,0.0,0.0
23/12/2017,0.42,0.0,9.932814286188483,9.932814286188483,0.0,0.0
