Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/08/2016,0.2,-94.75020866,94.13116257778555,188.88137123778554,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,88.36912246243804,174.61891380243804,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,100.54769072820604,107.28213342420604,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,133.59630257350088,105.86185987350088,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,169.7905747939807,152.6337099539807,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,188.16514545184492,181.58585847384492,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,171.5547405426228,169.8435294716228,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,140.19985898376166,137.64722186876165,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,123.0448794963777,119.6508163373777,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,132.2911567087984,124.68521986779841,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,139.10978251454114,123.92152435454113,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,139.09021486848593,122.27847302848593,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,131.85272585903226,119.37633797903226,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,131.16592298540175,119.64231086540175,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,134.96957233782828,120.96957233782828,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,137.7368218545127,120.7368218545127,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,132.65087347687125,113.65087347687125,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,128.44790168815433,118.44790168815433,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,141.75334999369383,122.75334999369383,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,142.50062979537964,126.50062979537964,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,134.1831438047147,131.1831438047147,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,125.41546756160616,130.64205961660616,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,127.64553412466884,125.38773147666885,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,131.3365082404697,121.59431088846969,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,135.60693196294426,118.38033991294425,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,137.35200044163824,112.64101368163824,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,141.31646466542244,109.85287702542244,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,137.55406057792962,103.72863497792962,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,129.35238118483187,93.89691144483187,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,125.27364244565786,89.10552207565786,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,127.58953248928964,96.21312259928963,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,130.31650437188924,104.64919848188924,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,125.5242722748363,101.1915781648363,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,123.71032729474604,96.33775276474603,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,117.22812792011618,88.39760239011619,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,113.55760844531537,92.76070850531536,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,112.86408591301203,101.68274098301204,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,114.30134026722193,112.73555035222194,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,114.37348252273321,116.18126002973321,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,114.90878397192657,113.84814130892657,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,118.19934706673205,114.27028423273205,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,123.88032121985079,117.08283821585078,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,128.80386888668775,119.13796571268776,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,128.25033028385639,119.67163800085639,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,125.54705191773712,122.01120158873712,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,124.53380802578151,126.0407996497815,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,126.11513186193645,132.66496543993645,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,124.886939528355,136.479615058355,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,122.63163392731727,139.26715140731727,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,123.78164975189924,139.35538355189925,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,130.8566977325964,139.2640222015964,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,135.32762263055025,136.56853777055025,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,140.74479642349183,134.81930223449183,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,147.29220336588264,141.21769755488265,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,142.0970470954907,142.8909273694907,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,131.19983038306475,135.40595010906475,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,128.03444109001637,132.19665363601638,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,129.18589492155434,133.30420028855434,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,127.83954410987019,131.31759051987018,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,127.62193468340993,129.86337036040993,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,128.3297835280037,128.3297835280037,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,136.50666738059877,128.23628204259876,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,140.62663794538915,125.26290753538915,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,154.58983332045793,145.22394907145792,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,148.7903378276682,147.6041649476682,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,139.72893186465382,134.9151047446538,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,129.4704993449825,112.4704993449825,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,131.4854561946112,120.4854561946112,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,134.53628874660552,125.53628874660552,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,138.64655612427234,134.64655612427234,4.81382712,0.81382712
11/12/2017,0.17,-4.0,132.00453638776838,136.00453638776838,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,130.67591203566312,129.67591203566312,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,128.22427144752325,113.22427144752325,9.000000000000002,-5.999999999999998
