Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/08/2016,0.35,-50.335713119999994,12.702390449953079,63.03810356995307,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,34.42907453178406,167.45917003178405,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,6.381690347471237,127.35159484747122,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,8.523932209682465,22.679072349682464,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,6.7374494995450975,-25.417690640454897,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,51.86008635040283,33.899150010402835,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,77.83019894737244,74.06346640337244,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,49.61389822826386,51.21100012726386,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,19.994165014972687,18.124732001972685,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,9.559262276058197,4.223294351058198,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,4.942266641449928,-0.7217654335500718,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,10.247088787021637,7.393463324021637,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,12.434666907434464,9.288292370434464,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,10.81849668296814,4.276217385968142,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,8.376796694898605,0.9190759918986053,5.664032075,-1.793688628
14/11/2016,0.15,7.0,8.96212622303009,1.96212622303009,2.853625463,-4.146374537
21/11/2016,0.21,11.0,11.75328838376999,0.7532883837699895,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,11.397970294361114,5.397970294361115,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,9.38218134738922,-6.617818652610778,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,7.066527599830628,-14.933472400169371,7.0,-15.0
19/12/2016,0.67,15.999999999999998,6.433968483481407,-9.566031516518592,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,6.20364605820179,0.20364605820179094,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,8.102480137696267,9.367883276696267,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,6.973245587253571,7.061713300253571,22.0,22.088467713
16/01/2017,0.28,1.088467713,4.957829923825264,3.8693622108252637,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,7.009637493309975,4.744234354309976,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,10.022636233005525,6.580297669005525,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,11.596117572011948,5.738823801011948,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,10.923095815315246,-4.777271844684753,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,9.898375174942016,-16.883086165057982,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,10.59992895149231,-25.08621883850769,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,12.03318924284935,-19.499201627150647,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,11.526773550310136,-13.675453179689864,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,7.367129996738434,-11.430643273261566,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,4.5192431902742385,-7.799787299725759,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,3.215218246765137,-2.900529117234863,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,3.3342558270978926,1.7690336820978925,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,3.490598587310314,6.200442010310314,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,3.696501092226505,10.681410083226506,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,5.2871093679714205,7.424642151971421,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,7.403126690711975,-4.429158509288024,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,9.729975954322814,-16.072127225677182,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,12.790766450242996,-26.981154709757,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,13.274257848472596,-40.467481291527406,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,9.807896028385162,-69.97478456161483,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,6.1043596128702164,-111.79038588712979,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,3.5916717102169993,-152.41513868978302,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,3.662878661005497,-190.4559966389945,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,8.852557286281586,-223.37838291371835,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,23.946640687236787,-246.3963645127632,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,34.13655180484772,-220.49693759515222,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,40.16035344005585,-144.94203965994413,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,48.76288750202179,-66.8084091979782,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,68.52632640724183,22.48612601724183,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,54.05384532863617,47.094045714636174,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,16.142917460517882,17.81282303951788,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,11.984757073602676,10.314851494602676,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,11.496669652891159,-5.482563437108842,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,7.966822219719886,-24.321738370280116,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,4.6124180520343785,-26.29224569796562,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,8.758864611968994,-4.068677958031005,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,8.0650565935421,8.0650565935421,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,5.07449573328495,-13.595433416715048,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,3.302239910566807,-33.5351624794332,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,3.7471794416213036,-16.7454890183787,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,4.873830162248612,6.477930148248611,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,7.001064929580688,5.396964943580689,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,6.3933199489259716,-15.60668005107403,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,3.6371258343172075,3.6371258343172075,20.49266846,20.49266846
27/11/2017,0.66,0.0,4.732976177215576,4.732976177215576,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,9.44746659582138,34.447466595821375,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,9.957238351621628,-9.042761648378372,22.0,3.0
18/12/2017,0.0,0.9999999999999999,6.81007931350708,5.81007931350708,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,9.905489989185334,10.905489989185334,0.0,0.9999999999999999
