Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/07/2016,0.39,-1370.6767320000004,62.755169111526016,1433.4319011115263,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,62.393285156725646,1150.4313831567256,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,37.8951953502661,77.9372452102661,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,356.5369074815464,-651.4170915184536,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,631.2838657282639,-1424.666181271736,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,652.1393114376544,-1200.9106415623457,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,355.24528834457396,-44.00842835542608,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,192.9209147882509,440.1746314882509,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,924.9836995085335,1011.4560468885335,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,1245.163818304348,1170.854796334348,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,75.95209720714927,-53.93858749285074,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,77.44017176234127,-2.832468967658741,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,41.246140919668676,10.591544129668673,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,98.11118515699626,61.765781946996256,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,40.11292480087161,-57.2321351891284,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,22.89066365188837,-84.76427634811164,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,20.2674135558334,-47.007629694166596,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,29.869113575327994,-29.855843174672003,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,33.206436614716054,-45.793563385283946,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,25.168062673887015,-39.831937326112985,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,19.3139958992067,-42.6860041007933,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,21.707561369775533,-42.29243863022447,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,27.311062532262206,-32.6889374677378,79.0,18.999999999999993
19/12/2016,0.33,41.0,25.90322836600721,-15.096771633992791,65.0,24.0
26/12/2016,0.51,22.0,25.193708307385446,3.193708307385446,62.0,40.0
02/01/2017,0.17,13.35814044,26.613378728230597,13.255238288230597,64.0,50.64185956
09/01/2017,0.41,4.619380146,27.538338052678107,22.918957906678106,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,29.704773744968175,33.82415389096818,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,38.71313261100411,51.57127305100411,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,43.49186531719685,65.08876604719686,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,49.45667992252827,69.79156505252827,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,51.59429604144454,10.662510181444546,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,55.27708773748636,-56.92214496251365,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,60.40423134757996,-105.68466615242005,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,72.13932843796968,-43.5725412620303,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,66.09673486646176,18.139674976461755,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,44.10176501962066,-20.941175090379346,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,22.731194349359274,-144.23831605064072,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,17.543323603133857,-226.72073019686616,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,18.881686105028987,-154.88474959497103,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,20.74977144903481,-57.88701930096519,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,28.12095781661272,44.613812056612716,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,21.128601352840064,68.69342385284007,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,17.075131347398163,31.65424535739816,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,19.28188155700624,0.8752870870062388,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,20.892791820616424,-30.499511129383578,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,59.3728453845644,-25.005166055435595,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,68.97568269099236,-21.807460109007636,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,53.18708071670056,-17.420616333299442,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,36.717957632098795,-13.714293657901209,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,27.985756448405386,-2.271049091594616,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,21.91642853717804,11.835068757178039,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,18.67621958749294,28.77030555749294,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,20.313195271782874,37.128187761782875,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,26.800628724284174,36.88198850428417,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,36.847543568218946,40.19527064121895,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,47.14475122496247,43.75884558696247,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,57.20439172422171,60.590297362221705,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,57.65729351215124,81.32045441215125,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,52.58614477854013,28.922983878540126,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,49.53922228983641,-89.05383751016362,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,50.89764862594366,-202.62530997405634,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,54.9854091403687,-190.22954025963128,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,50.32382819924593,-63.34520400075406,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,38.509845997228624,38.509845997228624,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,26.80603239429176,33.21375462329176,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,14.973083783898353,11.598790090898353,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,20.062431599761844,17.029003062761845,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,20.77356603282571,19.768149498825707,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,40.11568518186212,40.12110171586212,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,54.765709719765184,54.765709719765184,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,51.195146943272356,51.195146943272356,3.033428537,3.033428537
27/11/2017,0.22,0.0,48.460954693716765,48.460954693716765,1.005416534,1.005416534
04/12/2017,0.18,0.0,51.66424230199456,51.66424230199456,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,52.407138555679325,52.407138555679325,0.0,0.0
18/12/2017,0.19,0.0,53.72614724915862,53.72614724915862,0.0,0.0
25/12/2017,0.23,0.0,52.08714861417889,52.08714861417889,0.0,0.0
