Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.3762510201238346,0.0,-62.90524250405505,0.0,62.90524250405505
09/01/2017,-0.449934022697588,0.0,-75.22427128383974,0.0,75.22427128383974
16/01/2017,-0.4756603658026167,0.0,-79.52544726797854,0.0,79.52544726797854
23/01/2017,-0.4769853528330803,0.005981234713459381,-79.74697126660745,1.0,80.74697126660745
30/01/2017,-0.4518366428649295,-0.005981234713459381,-75.5423695124647,-1.0,74.5423695124647
06/02/2017,-0.43012841481319686,-0.005981234713459381,-71.91298041611587,-1.0,70.91298041611587
13/02/2017,-0.44752249538235944,0.005981234713459381,-74.82108909307871,1.0,75.82108909307871
20/02/2017,-0.4412943527527018,0.783541747463179,-73.779808667209,131.0,204.779808667209
27/02/2017,0.3207823420710121,0.783541747463179,53.631458626622,131.0,77.36854137337801
06/03/2017,0.16757064748444717,0.7895229821766383,28.016062821839828,132.0,103.98393717816018
13/03/2017,0.39224144027639457,0.3349491439537253,65.57867381357669,56.0,-9.578673813576685
20/03/2017,-0.007225986180644767,0.34093037866718473,-1.2081094501080791,57.0,58.20810945010808
27/03/2017,0.09607995885049794,1.1663407691245793,16.063566045032857,195.0,178.93643395496713
03/04/2017,0.781310403965497,1.1663407691245793,130.6269426624137,195.0,64.37305733758629
10/04/2017,0.640047998278856,1.1663407691245793,107.00934321112268,195.0,87.99065678887732
17/04/2017,0.8460562712258801,0.0,141.45177572149555,0.0,-141.45177572149555
24/04/2017,-0.21981158897572906,0.0,-36.750202843752994,0.0,36.750202843752994
01/05/2017,-0.0017849933218053986,0.0,-0.298432248075583,0.0,0.298432248075583
08/05/2017,-0.25993179172984104,0.0,-43.457881889323765,0.0,43.457881889323765
15/05/2017,-0.27182507220473096,0.36485531752102224,-45.4463142188772,61.0,106.4463142188772
22/05/2017,0.07400720995002208,0.36485531752102224,12.373232868371813,61.0,48.626767131628185
29/05/2017,0.0026408025998458373,0.36485531752102224,0.4415146247150816,61.0,60.55848537528492
05/06/2017,0.09144039005670523,0.36485531752102224,15.287878579808924,61.0,45.712121420191075
12/06/2017,0.09863926892944369,0.36485531752102224,16.49145597103536,61.0,44.508544028964636
19/06/2017,0.11971994139798248,0.36485531752102224,20.015924325554476,61.0,40.98407567444552
26/06/2017,0.12675124036737195,0.0,21.191484106475155,0.0,-21.191484106475155
03/07/2017,-0.2029645136478131,0.0,-33.933547732391865,0.0,33.933547732391865
10/07/2017,-0.13754070203714894,0.0,-22.995369455682034,0.0,22.995369455682034
17/07/2017,-0.20411464777465968,0.0,-34.12583815100033,0.0,34.12583815100033
24/07/2017,-0.22793855078598915,0.0,-38.10894601294718,0.0,38.10894601294718
31/07/2017,-0.21115491261319685,0.0,-35.302896931638834,0.0,35.302896931638834
07/08/2017,-0.19714048759789543,0.0,-32.959831379677595,0.0,32.959831379677595
14/08/2017,-0.2064532876870608,0.0,-34.51683432895312,0.0,34.51683432895312
21/08/2017,-0.20409731766891864,0.0,-34.12294073824673,0.0,34.12294073824673
28/08/2017,-0.18588065095075212,0.0,-31.07730424496983,0.0,31.07730424496983
04/09/2017,-0.19480432960998803,1.4953086783648453,-32.56925015358887,250.0,282.5692501535889
11/09/2017,1.2239234128720746,1.4953086783648453,204.6272168717805,250.0,45.37278312821951
18/09/2017,0.9494760634593873,1.4953086783648453,158.74248528030705,250.0,91.25751471969295
25/09/2017,1.3284194469268376,0.005981234713459381,222.0978628271413,1.0,-221.0978628271413
02/10/2017,-0.05876782659295787,0.0,-9.825367070232925,0.0,9.825367070232925
09/10/2017,0.23268031918253104,0.0,38.901720184786925,0.0,-38.901720184786925
16/10/2017,-0.08906168585549339,0.0,-14.890184071038163,0.0,14.890184071038163
23/10/2017,-0.13044183015580996,0.0,-21.808512189344597,0.0,21.808512189344597
30/10/2017,-0.1335237760811575,0.0,-22.32378137254725,0.0,22.32378137254725
06/11/2017,-0.11704647480115168,0.005981234713459381,-19.568948621555638,1.0,20.568948621555638
13/11/2017,-0.14707450752047402,0.0,-24.58932219956474,0.0,24.58932219956474
20/11/2017,-0.12082348430784685,0.0,-20.20042517909582,0.0,20.20042517909582
27/11/2017,-0.141561832404958,0.0,-23.66766047257867,0.0,23.66766047257867
04/12/2017,-0.1302578943343732,0.0,-21.77776004029035,0.0,21.77776004029035
11/12/2017,-0.12704395091876994,0.0,-21.240422254770742,0.0,21.240422254770742
18/12/2017,-0.12450508578136024,0.0,-20.815950509547875,0.0,20.815950509547875
25/12/2017,-0.11689753808391726,0.0,-19.54404795733337,0.0,19.54404795733337
