Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,0.38,3.0,7.996772587485314,4.996772587485314,11.0,8.0
27/02/2016,0.58,15.0,7.996772587485314,-7.003227412514686,11.0,-4.0
05/03/2016,0.67,3.0,7.996772587485314,4.996772587485314,10.0,7.0
12/03/2016,0.81,7.0,8.122315510892868,1.122315510892868,9.0,2.0
19/03/2016,1.0,6.0,7.996772587485314,1.9967725874853137,3.0,-3.0
26/03/2016,0.65,14.0,7.996772587485314,-6.003227412514686,15.0,1.0
02/04/2016,0.45,10.0,7.996772587485314,-2.0032274125146863,3.0,-7.0
09/04/2016,0.67,11.0,7.996772587485314,-3.0032274125146863,7.0,-4.0
16/04/2016,1.0,1.0,8.443091271404027,7.443091271404027,6.0,5.0
23/04/2016,0.99,5.0,7.996772587485314,2.9967725874853137,14.0,9.0
30/04/2016,0.73,3.0,7.996772587485314,4.996772587485314,10.0,7.0
07/05/2016,1.0,0.0,7.996772587485314,7.996772587485314,11.0,11.0
14/05/2016,1.0,1.0,8.318815720074177,7.318815720074177,1.0,0.0
21/05/2016,1.0,0.0,8.391558212161064,8.391558212161064,5.0,5.0
28/05/2016,1.0,10.0,7.996772587485314,-2.0032274125146863,3.0,-7.0
04/06/2016,1.0,7.0,7.996772587485314,0.9967725874853137,0.0,-7.0
11/06/2016,1.0,0.0,7.996772587485314,7.996772587485314,1.0,1.0
18/06/2016,1.0,58.99999999999999,7.996772587485314,-51.003227412514676,0.0,-58.99999999999999
25/06/2016,1.0,43.0,7.996772587485314,-35.00322741251469,10.0,-33.0
02/07/2016,0.59,45.0,7.996772587485314,-37.00322741251469,7.0,-38.0
09/07/2016,0.44,55.00000000000001,7.996772587485314,-47.00322741251469,0.0,-55.00000000000001
16/07/2016,1.0,45.0,11.687365520460009,-33.312634479539994,58.99999999999999,13.999999999999993
23/07/2016,0.75,46.0,10.485252996882796,-35.51474700311721,43.0,-3.0
30/07/2016,0.64,21.0,10.285360429189206,-10.714639570810794,45.0,24.0
06/08/2016,0.34,20.0,13.991414523983002,-6.008585476016998,55.00000000000001,35.00000000000001
13/08/2016,0.14,16.0,12.462378319024443,-3.5376216809755565,45.0,29.0
20/08/2016,0.21,15.0,12.562728529125453,-2.4372714708745473,46.0,31.0
27/08/2016,0.11,28.999999999999996,11.240371163942815,-17.759628836057182,21.0,-7.9999999999999964
03/09/2016,0.19,3.0,10.080492454179526,7.0804924541795256,20.0,17.0
10/09/2016,0.14,2.0,9.430378007579446,7.430378007579446,16.0,14.0
17/09/2016,0.16,12.0,8.189797242563962,-3.8102027574360378,15.0,3.0
24/09/2016,0.13,1.0,8.997568887985945,7.9975688879859455,28.999999999999996,27.999999999999996
01/10/2016,0.11,47.0,8.05749137294054,-38.94250862705946,3.0,-44.0
08/10/2016,0.16,105.0,8.066061296278239,-96.93393870372176,2.0,-103.0
15/10/2016,0.08,3.0,8.408711276827455,5.4087112768274554,12.0,9.0
22/10/2016,0.06,4.0,7.996772587485314,3.9967725874853137,1.0,-3.0
29/10/2016,0.04,1.0,9.820853012133242,8.820853012133242,47.0,46.0
05/11/2016,0.17,46.0,35.41252805098057,-10.587471949019431,105.0,59.0
12/11/2016,0.24,0.0,9.676069359011054,9.676069359011054,3.0,3.0
19/11/2016,0.18,0.0,9.282463245649337,9.282463245649337,4.0,4.0
26/11/2016,0.09,0.0,9.900539614665508,9.900539614665508,1.0,1.0
03/12/2016,0.13,0.0,9.699549953719378,9.699549953719378,46.0,46.0
10/12/2016,0.0,1.0,7.996772587485314,6.996772587485314,0.0,-1.0
17/12/2016,0.11,0.0,8.120917513962985,8.120917513962985,0.0,0.0
24/12/2016,0.0,0.0,9.107952330780625,9.107952330780625,0.0,0.0
31/12/2016,0.22,0.0,7.996772587485314,7.996772587485314,0.0,0.0
07/01/2017,0.08,0.0,7.996772587485314,7.996772587485314,1.0,1.0
14/01/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
21/01/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
28/01/2017,0.26,0.0,7.996772587485314,7.996772587485314,0.0,0.0
04/02/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
11/02/2017,0.26,0.0,7.996772587485314,7.996772587485314,0.0,0.0
18/02/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
25/02/2017,0.35,0.0,7.996772587485314,7.996772587485314,0.0,0.0
04/03/2017,1.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
11/03/2017,0.14,0.0,7.996772587485314,7.996772587485314,0.0,0.0
18/03/2017,0.19,0.0,7.996772587485314,7.996772587485314,0.0,0.0
25/03/2017,0.32,0.0,7.996772587485314,7.996772587485314,0.0,0.0
01/04/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
08/04/2017,0.24,0.0,7.996772587485314,7.996772587485314,0.0,0.0
15/04/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
22/04/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
29/04/2017,0.11,0.0,7.996772587485314,7.996772587485314,0.0,0.0
06/05/2017,0.64,0.0,7.996772587485314,7.996772587485314,0.0,0.0
13/05/2017,0.21,0.0,7.996772587485314,7.996772587485314,0.0,0.0
20/05/2017,0.82,0.0,7.996772587485314,7.996772587485314,0.0,0.0
27/05/2017,0.48,0.0,7.996772587485314,7.996772587485314,0.0,0.0
03/06/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
10/06/2017,0.29,0.0,7.996772587485314,7.996772587485314,0.0,0.0
17/06/2017,0.16,0.0,7.996772587485314,7.996772587485314,0.0,0.0
24/06/2017,0.23,0.0,7.996772587485314,7.996772587485314,0.0,0.0
01/07/2017,0.15,0.0,7.996772587485314,7.996772587485314,0.0,0.0
08/07/2017,0.16,0.0,7.996772587485314,7.996772587485314,0.0,0.0
15/07/2017,0.12,0.0,7.996772587485314,7.996772587485314,0.0,0.0
22/07/2017,0.12,3.0,7.996772587485314,4.996772587485314,0.0,-3.0
29/07/2017,0.1,0.0,7.996772587485314,7.996772587485314,0.0,0.0
05/08/2017,0.0,2.0,7.996772587485314,5.996772587485314,0.0,-2.0
12/08/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
19/08/2017,0.28,0.0,7.996772587485314,7.996772587485314,3.0,3.0
26/08/2017,0.08,0.0,7.996772587485314,7.996772587485314,0.0,0.0
02/09/2017,0.13,0.0,7.996772587485314,7.996772587485314,2.0,2.0
09/09/2017,0.21,0.0,7.996772587485314,7.996772587485314,0.0,0.0
16/09/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
23/09/2017,0.05,0.0,7.996772587485314,7.996772587485314,0.0,0.0
30/09/2017,0.04,0.0,7.996772587485314,7.996772587485314,0.0,0.0
07/10/2017,0.11,0.0,7.996772587485314,7.996772587485314,0.0,0.0
14/10/2017,0.04,0.0,7.996772587485314,7.996772587485314,0.0,0.0
21/10/2017,0.05,0.0,7.996772587485314,7.996772587485314,0.0,0.0
28/10/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
04/11/2017,0.06,0.0,7.996772587485314,7.996772587485314,0.0,0.0
11/11/2017,0.04,0.0,7.996772587485314,7.996772587485314,0.0,0.0
18/11/2017,0.05,0.0,7.996772587485314,7.996772587485314,0.0,0.0
25/11/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
02/12/2017,0.05,0.0,7.996772587485314,7.996772587485314,0.0,0.0
09/12/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
16/12/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
23/12/2017,0.0,0.0,7.996772587485314,7.996772587485314,0.0,0.0
