Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,0.27,0.0,12.432924765986204,12.432924765986204,0.0,0.0
27/02/2016,0.3,0.0,12.432924765986204,12.432924765986204,1.0,1.0
05/03/2016,0.37,0.0,12.432924765986204,12.432924765986204,0.0,0.0
12/03/2016,0.67,0.0,12.432924765986204,12.432924765986204,0.0,0.0
19/03/2016,0.2,1.0,12.432924765986204,11.432924765986204,0.0,-1.0
26/03/2016,0.38,0.0,12.432924765986204,12.432924765986204,0.0,0.0
02/04/2016,0.21,2.0,12.432924765986204,10.432924765986204,0.0,-2.0
09/04/2016,0.42,0.0,12.432924765986204,12.432924765986204,0.0,0.0
16/04/2016,0.19,1.0,12.432924765986204,11.432924765986204,1.0,0.0
23/04/2016,0.16,0.0,12.432924765986204,12.432924765986204,0.0,0.0
30/04/2016,0.17,0.0,12.432924765986204,12.432924765986204,2.0,2.0
07/05/2016,0.15,2.0,12.432924765986204,10.432924765986204,0.0,-2.0
14/05/2016,0.12,1.0,12.432924765986204,11.432924765986204,1.0,0.0
21/05/2016,0.11,0.0,12.432924765986204,12.432924765986204,0.0,0.0
28/05/2016,0.17,0.0,12.432924765986204,12.432924765986204,0.0,0.0
04/06/2016,0.16,0.0,12.432924765986204,12.432924765986204,2.0,2.0
11/06/2016,0.08,3.0,12.432924765986204,9.432924765986204,1.0,-2.0
18/06/2016,0.08,1.0,12.432924765986204,11.432924765986204,0.0,-1.0
25/06/2016,0.09,1.0,12.432924765986204,11.432924765986204,0.0,-1.0
02/07/2016,0.09,9.0,12.432924765986204,3.432924765986204,0.0,-9.0
09/07/2016,0.1,15.000000000000002,12.432924765986204,-2.5670752340137977,3.0,-12.000000000000002
16/07/2016,0.15,18.0,12.432924765986204,-5.567075234013796,1.0,-17.0
23/07/2016,0.25,43.0,12.432924765986204,-30.567075234013796,1.0,-42.0
30/07/2016,0.61,74.0,12.432924765986204,-61.5670752340138,9.0,-65.0
06/08/2016,0.69,42.0,12.432924765986204,-29.567075234013796,15.000000000000002,-27.0
13/08/2016,0.96,91.0,12.432924765986204,-78.5670752340138,18.0,-73.0
20/08/2016,1.0,85.00000000000001,12.909615940740705,-72.0903840592593,43.0,-42.000000000000014
