Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,1.0,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
27/02/2016,1.0,0.0,3.2140527489483355,3.2140527489483355,0.9999999999999999,0.9999999999999999
05/03/2016,0.41,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
12/03/2016,0.85,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
19/03/2016,0.19,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
26/03/2016,0.1,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
02/04/2016,0.45,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
09/04/2016,0.39,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
16/04/2016,0.26,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
23/04/2016,0.14,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
30/04/2016,0.4,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
07/05/2016,0.18,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
14/05/2016,0.15,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
21/05/2016,0.09,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
28/05/2016,0.3,0.9999999999999999,3.2140527489483355,2.2140527489483355,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,3.2140527489483355,0.21405274894833548,0.0,-3.0
11/06/2016,0.16,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
18/06/2016,0.18,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
25/06/2016,0.18,0.9999999999999999,3.2140527489483355,2.2140527489483355,0.9999999999999999,0.0
02/07/2016,0.1,0.0,3.2140527489483355,3.2140527489483355,3.0,3.0
09/07/2016,0.09,1.9999999999999998,3.2140527489483355,1.2140527489483357,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,3.2140527489483355,2.2140527489483355,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,3.2140527489483355,-1.7859472510516645,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,3.2140527489483355,-7.785947251051663,0.0,-10.999999999999998
06/08/2016,0.3,7.0,3.2140527489483355,-3.7859472510516645,1.9999999999999998,-5.0
13/08/2016,0.34,7.999999999999999,3.2140527489483355,-4.785947251051663,0.9999999999999999,-6.999999999999999
20/08/2016,0.44,7.999999999999999,3.2140527489483355,-4.785947251051663,5.0,-2.999999999999999
27/08/2016,0.5,12.0,3.2893004491999744,-8.710699550800026,10.999999999999998,-1.0000000000000018
03/09/2016,0.5,19.0,3.2140527489483355,-15.785947251051665,7.0,-12.0
10/09/2016,0.66,30.0,3.41878593178466,-26.58121406821534,7.999999999999999,-22.0
17/09/2016,1.0,0.9999999999999999,3.6848660374209286,2.6848660374209286,7.999999999999999,6.999999999999999
24/09/2016,0.73,168.0,3.7870152827054264,-164.21298471729457,12.0,-156.0
01/10/2016,0.7,101.0,4.443816235929727,-96.55618376407027,19.0,-82.0
08/10/2016,0.83,73.0,6.769621118344366,-66.23037888165564,30.0,-43.0
15/10/2016,0.67,0.0,4.288321718100458,4.288321718100458,0.9999999999999999,0.9999999999999999
22/10/2016,1.0,188.0,138.16560528075695,-49.83439471924305,168.0,-20.0
29/10/2016,0.89,7.999999999999999,89.9128260860443,81.9128260860443,101.0,93.0
05/11/2016,0.99,31.999999999999996,58.413205625474454,26.413205625474458,73.0,41.0
12/11/2016,1.0,75.0,6.512365796990693,-68.4876342030093,0.0,-75.0
19/11/2016,1.0,0.0,140.22302784478666,140.22302784478666,188.0,188.0
26/11/2016,0.64,1.9999999999999998,18.002532436192034,16.002532436192034,7.999999999999999,5.999999999999999
03/12/2016,0.5,15.0,20.8315347122401,5.831534712240099,31.999999999999996,16.999999999999996
10/12/2016,1.0,26.0,21.46323539018631,-4.536764609813691,75.0,49.0
17/12/2016,1.0,7.999999999999999,6.087400511339307,-1.9125994886606925,0.0,-7.999999999999999
24/12/2016,0.71,15.999999999999998,4.818302217967808,-11.18169778203219,1.9999999999999998,-13.999999999999998
31/12/2016,0.21,0.9999999999999999,4.822836642697453,3.822836642697453,15.0,14.0
