Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10199222821986124,0.8628654157994355,8.274124613947654,70.0,61.725875386052344
07/01/2017,0.3046142437638335,0.012326648797134793,24.711845756053183,1.0,-23.711845756053183
14/01/2017,0.1101812097339319,0.0,8.938456148725713,0.0,-8.938456148725713
21/01/2017,0.602758930219535,0.0,48.89884835200629,0.0,-48.89884835200629
28/01/2017,-0.09222477006429014,0.0,-7.481739082704041,0.0,7.481739082704041
04/02/2017,-0.09963216207914731,0.012326648797134793,-8.08266413027893,1.0,9.08266413027893
11/02/2017,-0.10535258906221015,0.012326648797134793,-8.546734055301252,1.0,9.546734055301252
18/02/2017,0.00578720179024738,0.024653297594269586,0.4694870345939082,2.0,1.5305129654060918
25/02/2017,0.029716203469133774,0.0,2.410728492243651,0.0,-2.410728492243651
04/03/2017,-0.002326415967842097,0.012326648797134793,-0.18873061171198852,1.0,1.1887306117119885
11/03/2017,0.01854363587997749,0.0,1.5043533879449678,0.0,-1.5043533879449678
18/03/2017,-0.0005640723197428074,0.0,-0.04576039514275124,0.0,0.04576039514275124
25/03/2017,0.01253509044826094,0.012326648797134793,1.0169098393696911,1.0,-0.01690983936969115
01/04/2017,0.03565318231099428,0.0,2.8923661976385264,0.0,-2.8923661976385264
08/04/2017,-0.002904122066930106,0.0,-0.23559704788580818,0.0,0.23559704788580818
15/04/2017,0.0018685137017926332,0.0,0.15158326748361245,0.0,-0.15158326748361245
22/04/2017,-0.023515403446760702,0.03697994639140438,-1.9076882803886344,3.0,4.907688280388634
29/04/2017,0.0011984099441704659,0.012326648797134793,0.09722106664132625,1.0,0.9027789333586738
06/05/2017,0.012343549239199909,0.0,1.0013710492075545,0.0,-1.0013710492075545
13/05/2017,0.02917327829130984,0.0,2.3666836600464256,0.0,-2.3666836600464256
20/05/2017,0.023766259147681403,0.0,1.9280389616686113,0.0,-1.9280389616686113
27/05/2017,-0.009360580112501148,0.0,-0.7593775296556612,0.0,0.7593775296556612
03/06/2017,-0.013506831387048042,0.012326648797134793,-1.0957423716158416,1.0,2.0957423716158416
10/06/2017,-0.0018598328822069868,0.0,-0.1508790355606859,0.0,0.1508790355606859
17/06/2017,-0.00014815559896896955,0.012326648797134793,-0.012019130374137604,1.0,1.0120191303741377
24/06/2017,0.03484031385645437,0.04930659518853917,2.8264222036205537,4.0,1.1735777963794463
01/07/2017,0.03132672549086832,0.0,2.541382171782967,0.0,-2.541382171782967
08/07/2017,0.013774221789683681,0.0,1.1174344313991782,0.0,-1.1174344313991782
15/07/2017,0.02030140857802721,0.024653297594269586,1.6469527859628863,2.0,0.3530472140371137
22/07/2017,-0.012201413929774921,0.0,-0.989840315123687,0.0,0.989840315123687
29/07/2017,-0.004498581358807192,0.012326648797134793,-0.3649476376623014,1.0,1.3649476376623015
05/08/2017,0.019523469253350096,0.012326648797134793,1.5838424193514893,1.0,-0.5838424193514893
12/08/2017,0.009666338029026535,0.012326648797134793,0.7841821559216791,1.0,0.21581784407832094
19/08/2017,0.018277318565597653,0.012326648797134793,1.4827483825000378,1.0,-0.4827483825000378
26/08/2017,0.01419933137413792,0.024653297594269586,1.1519214676935075,2.0,0.8480785323064925
02/09/2017,0.017138740169150925,0.012326648797134793,1.3903811531593773,1.0,-0.39038115315937727
09/09/2017,0.013741465036072233,0.024653297594269586,1.1147770381246118,2.0,0.8852229618753882
16/09/2017,0.018931343376348234,0.08628654157994355,1.5358061779734193,6.999999999999999,5.46419382202658
23/09/2017,0.03725622374424664,0.012326648797134793,3.022413014063196,1.0,-2.022413014063196
30/09/2017,0.02730557690982459,0.14791978556561752,2.2151662920883655,12.0,9.784833707911634
07/10/2017,0.11669893970954509,0.16024643436275232,9.467207318883831,13.0,3.5327926811161685
14/10/2017,0.08027516601815757,0.1848997319570219,6.512326856981334,14.999999999999998,8.487673143018664
21/10/2017,0.18600209806376752,0.012326648797134793,15.089429505528043,1.0,-14.089429505528043
28/10/2017,0.11876084298131322,0.25885962473983065,9.634479324901184,21.0,11.365520675098816
04/11/2017,0.19708950925710353,0.06163324398567396,15.988896292957987,5.0,-10.988896292957987
11/11/2017,0.014111539299651027,0.09861319037707834,1.1447993312611546,8.0,6.855200668738846
18/11/2017,0.18844618653087064,0.03697994639140438,15.287706304626207,3.0,-12.287706304626207
25/11/2017,0.019662314979939702,0.06163324398567396,1.5951062858633573,5.0,3.4048937141366427
02/12/2017,0.06029722570515044,0.03697994639140438,4.8916154501916145,3.0,-1.8916154501916145
09/12/2017,-0.00029145053531212705,0.06163324398567396,-0.02364393924972307,5.0,5.023643939249723
16/12/2017,0.049824108593007295,0.03697994639140438,4.041983300813147,3.0,-1.041983300813147
23/12/2017,0.0240781290625246,0.03697994639140438,1.9533394241037614,3.0,1.0466605758962386
