Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.531031329262877,70.144091391831,-17.760576460981795,2346.0,2363.7605764609816
08/02/2016,-0.8695039475076918,70.144091391831,-29.08094210613165,2346.0,2375.0809421061317
15/02/2016,-0.5298116081160507,70.173990834027,-17.719782350548883,2346.9999999999995,2364.7197823505485
22/02/2016,-0.5304214686894646,45.05845938938163,-17.740179405765367,1507.0,1524.7401794057653
29/02/2016,-0.017528726448225784,45.05845938938163,-0.5862559687005485,1507.0,1507.5862559687005
07/03/2016,-0.5298116081160507,45.08835883157764,-17.719782350548883,1507.9999999999998,1525.7197823505487
14/03/2016,-0.5304214686894646,20.839911210616453,-17.740179405765367,696.9999999999999,714.7401794057653
21/03/2016,-0.035214683077233966,20.839911210616453,-1.1777705699786438,696.9999999999999,698.1777705699785
28/03/2016,-0.5298116081160504,9.597720944918052,-17.719782350548876,321.0,338.7197823505489
04/04/2016,-0.3005040325123577,9.597720944918052,-10.050489589150107,321.0,331.0504895891501
11/04/2016,-0.5298116081160507,9.597720944918052,-17.719782350548883,321.0,338.7197823505489
18/04/2016,-0.5298116081160504,2.989944219600639,-17.719782350548876,99.99999999999999,117.71978235054885
25/04/2016,-0.3950324213915396,2.989944219600639,-13.212033147705453,99.99999999999999,113.21203314770544
02/05/2016,-0.5298116081160507,2.989944219600639,-17.719782350548883,99.99999999999999,117.71978235054887
09/05/2016,-0.5298116081160507,3.0198436617966453,-17.719782350548883,100.99999999999999,118.71978235054887
16/05/2016,-0.5304214686894646,-0.687687170508147,-17.740179405765367,-22.999999999999996,-5.259820594234629
23/05/2016,-0.4541888970127051,-0.687687170508147,-15.190547503704607,-22.999999999999996,-7.809452496295389
30/05/2016,-0.5298116081160507,-0.687687170508147,-17.719782350548883,-22.999999999999996,-5.280217649451114
06/06/2016,-0.5298116081160507,-0.687687170508147,-17.719782350548883,-22.999999999999996,-5.280217649451114
13/06/2016,-0.5298116081160507,-0.687687170508147,-17.719782350548883,-22.999999999999996,-5.280217649451114
20/06/2016,-0.5298116081160507,-0.5680894017241214,-17.719782350548883,-18.999999999999996,-1.2802176494511137
27/06/2016,-0.5322510504097071,1.9434637427404153,-17.801370571414832,64.99999999999999,82.80137057141482
04/07/2016,-0.5810398962828331,1.9434637427404153,-19.433134988733716,64.99999999999999,84.4331349887337
11/07/2016,-0.5298116081160507,1.9434637427404153,-17.719782350548883,64.99999999999999,82.71978235054887
18/07/2016,-0.5298116081160507,1.9434637427404153,-17.719782350548883,64.99999999999999,82.71978235054887
25/07/2016,-0.5298116081160507,1.9434637427404153,-17.719782350548883,64.99999999999999,82.71978235054887
01/08/2016,-0.5298116081160507,2.003262627132428,-17.719782350548883,66.99999999999999,84.71978235054887
08/08/2016,-0.5310313292628788,-2.5414525866605433,-17.760576460981856,-85.0,-67.23942353901815
