Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4234707185087496,0.03906628454631542,21.679600372884178,2.0,-19.679600372884178
07/01/2017,-0.4112862158906047,0.0,-21.055814273968142,0.0,21.055814273968142
14/01/2017,0.5325835130300977,0.03906628454631542,27.26563425291637,2.0,-25.26563425291637
21/01/2017,-0.012710554524568707,0.05859942681947314,-0.6507173473074759,3.0,3.650717347307476
28/01/2017,0.491116378012021,0.01953314227315771,25.142722616980535,1.0,-24.142722616980535
04/02/2017,0.10200073939263188,0.0,5.221931933235364,0.0,-5.221931933235364
11/02/2017,0.3582254893972775,0.0,18.339368258713197,0.0,-18.339368258713197
18/02/2017,0.3460829482975714,0.0,17.7177303814121,0.0,-17.7177303814121
25/02/2017,0.335988474554817,0.0,17.20094339437284,0.0,-17.20094339437284
04/03/2017,0.1070571057702987,0.0,5.4807928121946725,0.0,-5.4807928121946725
11/03/2017,0.44543815715502694,0.0,22.80422427307789,0.0,-22.80422427307789
18/03/2017,0.06853275678184897,0.0,3.5085372247570294,0.0,-3.5085372247570294
25/03/2017,0.2131092846777381,0.0,10.910138353448188,0.0,-10.910138353448188
01/04/2017,0.31313554732916793,0.0,16.030986870938644,0.0,-16.030986870938644
08/04/2017,0.2890763894803027,0.0,14.799277322499675,0.0,-14.799277322499675
15/04/2017,0.005995246852855136,0.0,0.3069269024417928,0.0,-0.3069269024417928
22/04/2017,0.27687904838165245,0.0,14.174833957060631,0.0,-14.174833957060631
29/04/2017,0.12379744298404607,0.0,6.337815045465958,0.0,-6.337815045465958
06/05/2017,0.369682648417031,0.0,18.92591797301584,0.0,-18.92591797301584
13/05/2017,0.27685875638901347,0.0,14.1737951076858,0.0,-14.1737951076858
20/05/2017,0.2577344256652975,0.0,13.19472423131193,0.0,-13.19472423131193
27/05/2017,0.09862880011379216,0.0,5.049305366977594,0.0,-5.049305366977594
03/06/2017,0.2225956133524067,0.0,11.395791329400996,0.0,-11.395791329400996
10/06/2017,0.04554189107138058,0.0,2.3315189350749717,0.0,-2.3315189350749717
17/06/2017,0.20332930518368403,0.0,10.40945191205091,0.0,-10.40945191205091
24/06/2017,-0.0028941900021170128,0.01953314227315771,-0.14816817292598056,1.0,1.1481681729259805
01/07/2017,0.16466586214210258,0.01953314227315771,8.430075398999428,1.0,-7.430075398999428
08/07/2017,0.20383173101159996,0.0,10.4351736224081,0.0,-10.4351736224081
15/07/2017,0.13403087483559845,0.0,6.861715998443455,0.0,-6.861715998443455
22/07/2017,0.19397459821073987,0.0,9.930537314382756,0.0,-9.930537314382756
29/07/2017,0.1158677689851142,0.03906628454631542,5.931855067903681,2.0,-3.9318550679036806
05/08/2017,0.29516674705301343,0.05859942681947314,15.111073422048905,3.0,-12.111073422048905
12/08/2017,0.09276239629259503,0.03906628454631542,4.748974588695254,2.0,-2.748974588695254
19/08/2017,0.379540710226299,0.1562651381852617,19.430601841663783,8.0,-11.430601841663783
26/08/2017,0.29762568533038647,0.03906628454631542,15.236958865516549,2.0,-13.236958865516549
02/09/2017,0.18785262541019415,0.13673199591210397,9.617122671979907,6.999999999999999,-2.6171226719799074
09/09/2017,0.17227969017852288,0.13673199591210397,8.819865629877086,6.999999999999999,-1.8198656298770866
16/09/2017,0.1294004962799289,0.1953314227315771,6.62466358307081,10.0,3.3753364169291897
23/09/2017,0.15103448965751687,0.01953314227315771,7.732216739396162,1.0,-6.732216739396162
30/09/2017,0.040662315750060206,0.13673199591210397,2.0817088813169624,6.999999999999999,4.918291118683037
07/10/2017,0.2523682121387617,0.01953314227315771,12.92000071517239,1.0,-11.92000071517239
14/10/2017,0.01625478441204687,0.07813256909263085,0.832164338166116,4.0,3.167835661833884
21/10/2017,0.1086121330744734,0.09766571136578855,5.560402497232989,5.0,-0.5604024972329888
28/10/2017,0.04256315748145144,0.2539308495510503,2.1790225497892055,13.0,10.820977450210794
04/11/2017,0.1680613223927137,0.09766571136578855,8.603906122347874,5.0,-3.6039061223478743
11/11/2017,0.022230963446698407,0.01953314227315771,1.1381150628922627,1.0,-0.13811506289226272
18/11/2017,0.10419890943786056,0.11719885363894628,5.3344673366276485,6.0,0.6655326633723515
25/11/2017,0.0492762054726851,0.03906628454631542,2.5226973102223327,2.0,-0.5226973102223327
02/12/2017,0.09859771558209368,0.03906628454631542,5.047713993133909,2.0,-3.0477139931339092
09/12/2017,-0.01789851538739401,0.11719885363894628,-0.9163152111982518,6.0,6.916315211198252
16/12/2017,0.07743327721947346,0.0,3.9641997245820324,0.0,-3.9641997245820324
23/12/2017,0.3669847104256313,0.0,18.787796929628612,0.0,-18.787796929628612
