Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.022317229940689014,0.08490763888554761,0.788523750051694,3.0,2.211476249948306
07/01/2017,0.03936709170702529,0.0,1.390938161409388,0.0,-1.390938161409388
14/01/2017,0.013837622373510702,0.02830254629518254,0.4889179308882906,1.0,0.5110820691117094
21/01/2017,0.0019716627828972044,0.02830254629518254,0.0696637949933433,1.0,0.9303362050066567
28/01/2017,0.09220349576225224,0.02830254629518254,3.257780936054735,1.0,-2.257780936054735
04/02/2017,0.0011313100492661536,0.02830254629518254,0.039972023628796864,1.0,0.9600279763712032
11/02/2017,-0.03545125425344867,0.0,-1.2525817954225178,0.0,1.2525817954225178
18/02/2017,-0.00562378771929609,0.02830254629518254,-0.19870253582990627,1.0,1.1987025358299062
25/02/2017,0.019890976080246568,0.02830254629518254,0.7027981112650726,1.0,0.29720188873492737
04/03/2017,0.04138921208684185,0.0,1.4623847499504605,0.0,-1.4623847499504605
11/03/2017,-0.02044620114868102,0.0,-0.7224156065477836,0.0,0.7224156065477836
18/03/2017,-0.003269061817250153,0.02830254629518254,-0.1155041593486092,1.0,1.1155041593486092
25/03/2017,0.029276567458813407,0.02830254629518254,1.0344146125041993,1.0,-0.034414612504199305
01/04/2017,0.0022562760752679618,0.05660509259036508,0.07971989699216601,2.0,1.920280103007834
08/04/2017,0.02522428358069164,0.0,0.8912372518576231,0.0,-0.8912372518576231
15/04/2017,0.04316894088602604,0.0,1.5252670355449238,0.0,-1.5252670355449238
22/04/2017,-0.03594605732175493,0.0,-1.2700644297814794,0.0,1.2700644297814794
29/04/2017,-0.026505507822453894,0.0,-0.9365061201919305,0.0,0.9365061201919305
06/05/2017,0.030250210579971345,0.0,1.0688158678189432,0.0,-1.0688158678189432
13/05/2017,-0.028925915452452808,0.0,-1.0220251969829433,0.0,1.0220251969829433
20/05/2017,0.01921819939416899,0.0,0.6790272222764698,0.0,-0.6790272222764698
27/05/2017,-0.00481289671660641,0.02830254629518254,-0.17005172136846314,1.0,1.1700517213684631
03/06/2017,-0.009250166370533854,0.0,-0.3268315957885511,0.0,0.3268315957885511
10/06/2017,0.0049793070556077915,0.05660509259036508,0.17593141633533285,2.0,1.824068583664667
17/06/2017,0.05212616706099736,0.0,1.8417483189443598,0.0,-1.8417483189443598
24/06/2017,0.00561983299484153,0.0,0.1985628054885683,0.0,-0.1985628054885683
01/07/2017,-0.00848238586202038,0.0,-0.2997039832936937,0.0,0.2997039832936937
08/07/2017,-0.02999759370751706,0.02830254629518254,-1.0598902796467835,1.0,2.0598902796467833
15/07/2017,0.014376053867415861,0.0,0.5079420670310095,0.0,-0.5079420670310095
22/07/2017,-0.01441582443301112,0.0,-0.5093472609376097,0.0,0.5093472609376097
29/07/2017,-0.009858256978463348,0.0,-0.34831696327412603,0.0,0.34831696327412603
05/08/2017,0.002304704956974853,0.02830254629518254,0.08143101093936356,1.0,0.9185689890606364
12/08/2017,0.004192342355600474,0.0,0.1481259782026773,0.0,-0.1481259782026773
19/08/2017,0.011653056401250821,0.0,0.41173173182775863,0.0,-0.41173173182775863
26/08/2017,-0.0020033769618530844,0.05660509259036508,-0.07078433653844372,2.0,2.0707843365384435
02/09/2017,0.012743555194770275,0.0,0.4502617913547727,0.0,-0.4502617913547727
09/09/2017,0.006872146948237253,0.0,0.2428102007700622,0.0,-0.2428102007700622
16/09/2017,-0.014598015420161928,0.02830254629518254,-0.5157845258130255,1.0,1.5157845258130256
23/09/2017,-0.0022182669957218,0.02830254629518254,-0.07837694080901046,1.0,1.0783769408090105
30/09/2017,0.01949599934570909,0.0,0.6888425918422598,0.0,-0.6888425918422598
07/10/2017,0.003189258743234543,0.0,0.11268451643792192,0.0,-0.11268451643792192
14/10/2017,-0.010405378554690968,0.02830254629518254,-0.3676481418374042,1.0,1.3676481418374042
21/10/2017,0.004229479518115281,0.02830254629518254,0.14943812736860335,1.0,0.8505618726313966
28/10/2017,0.012406952481205536,0.0,0.4383687726117194,0.0,-0.4383687726117194
04/11/2017,-0.0005688666972182992,0.0,-0.020099488268132525,0.0,0.020099488268132525
11/11/2017,0.0011533742459484799,0.0,0.040751607078717125,0.0,-0.040751607078717125
18/11/2017,-0.0021957989694243694,0.0,-0.07758308904517623,0.0,0.07758308904517623
25/11/2017,-0.007259312797200621,0.0,-0.2564897420002189,0.0,0.2564897420002189
02/12/2017,-0.00856206816616019,0.08490763888554761,-0.3025193591015366,3.0,3.3025193591015367
09/12/2017,0.02120311888690797,0.0,0.7491594101028647,0.0,-0.7491594101028647
16/12/2017,0.032718974802354514,0.0,1.1560435043939388,0.0,-1.1560435043939388
23/12/2017,0.02485965863516644,0.0,0.8783541373236046,0.0,-0.8783541373236046
