Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,-0.0029719325498376893,0.0,-0.15507270627258476,0.0,-0.15507270627258476
07/01/2017,0.0004523327784993793,0.0,0.02360230823594139,0.0,0.02360230823594139
14/01/2017,0.0025754434811871875,0.0,0.13438427144034476,0.0,0.13438427144034476
21/01/2017,0.002834044254239338,0.0,0.14787782186549475,0.0,0.14787782186549475
28/01/2017,0.02063238512153818,0.0,1.0765788738475504,0.0,1.0765788738475504
04/02/2017,-0.015303755164603536,0.0,-0.7985358650342611,0.0,-0.7985358650342611
11/02/2017,0.0249595018592846,0.0,1.30236384427576,0.0,1.30236384427576
18/02/2017,-0.0124686926693507,0.0,-0.6506049122894637,0.0,-0.6506049122894637
25/02/2017,0.03149109517468629,0.0,1.6431763744075698,0.0,1.6431763744075698
04/03/2017,0.08515645117061976,0.0,4.443385278147862,0.0,4.443385278147862
11/03/2017,-0.03637078752376217,0.0,-1.897794231865388,0.0,-1.897794231865388
18/03/2017,0.006614206902867731,0.0,0.34512323112128757,0.0,0.34512323112128757
25/03/2017,0.008627553117812343,0.0,0.45017778433857963,0.0,0.45017778433857963
01/04/2017,-0.03435481516865623,0.0,-1.792602649070527,0.0,-1.792602649070527
08/04/2017,0.017844927537024283,0.0,0.931131901548593,0.0,0.931131901548593
15/04/2017,-0.01632192895965642,0.0,-0.851663236940229,0.0,-0.851663236940229
22/04/2017,-0.0020487162616202865,0.0,-0.10690012971238586,0.0,-0.10690012971238586
29/04/2017,0.011578953994995242,0.0,0.6041791668211763,0.0,0.6041791668211763
06/05/2017,0.057125425681754056,0.0,2.9807521566822994,0.0,2.9807521566822994
13/05/2017,-0.00653074201364285,0.0,-0.34076810998923135,0.0,-0.34076810998923135
20/05/2017,0.07183382243163927,0.0,3.7482227673663,0.0,3.7482227673663
27/05/2017,0.00546949168047748,0.0,0.28539304395496884,0.0,0.28539304395496884
03/06/2017,-0.03825492867748386,0.0,-1.9961069838567245,0.0,-1.9961069838567245
10/06/2017,0.015179782474965433,0.0,0.7920670841438193,0.0,0.7920670841438193
17/06/2017,-0.01651201943614982,0.0,-0.8615819831204163,0.0,-0.8615819831204163
24/06/2017,0.008353894639737078,0.0,0.43589853671841217,0.0,0.43589853671841217
01/07/2017,0.0035697429726849073,0.0,0.1862659041511636,0.0,0.1862659041511636
08/07/2017,0.005880124093018347,0.0,0.30681946545953176,0.0,0.30681946545953176
15/07/2017,0.0026583659942174646,0.0,0.13871109188155262,0.0,0.13871109188155262
22/07/2017,0.000788735567809045,0.057494306147214555,0.04115549629155359,3.0,-2.9588445037084465
29/07/2017,0.02465444498018037,0.0,1.28644625697643,0.0,1.28644625697643
05/08/2017,-0.0062576162175283275,0.03832953743147637,-0.326516657223708,2.0,-2.326516657223708
12/08/2017,0.01887616752916318,0.0,0.9849410555976079,0.0,0.9849410555976079
19/08/2017,0.03866660648585725,0.0,2.0175879531540644,0.0,2.0175879531540644
26/08/2017,-0.0009847375017129102,0.0,-0.05138269688087808,0.0,-0.05138269688087808
02/09/2017,0.016409200287758576,0.0,0.8562169745509778,0.0,0.8562169745509778
09/09/2017,0.011471860903549342,0.0,0.5985911478351734,0.0,0.5985911478351734
16/09/2017,-0.016522393062576933,0.0,-0.8621232694036468,0.0,-0.8621232694036468
23/09/2017,-0.0003002918851402435,0.0,-0.015668954298083577,0.0,-0.015668954298083577
30/09/2017,-0.0032271728110200223,0.0,-0.16839090828003864,0.0,-0.16839090828003864
07/10/2017,0.006763981830529321,0.0,0.3529383490537359,0.0,0.3529383490537359
14/10/2017,-0.0003063327826527181,0.0,-0.01598416277265879,0.0,-0.01598416277265879
21/10/2017,0.0023302380614486323,0.0,0.1215896782273731,0.0,0.1215896782273731
28/10/2017,-0.00331496547195972,0.0,-0.172971848558624,0.0,-0.172971848558624
04/11/2017,0.00367400644653683,0.0,0.191706276294361,0.0,0.191706276294361
11/11/2017,0.00011076962395920563,0.0,0.005779857070137307,0.0,0.005779857070137307
18/11/2017,0.002235594091203588,0.0,0.11665124293243932,0.0,0.11665124293243932
25/11/2017,-0.0024386024686865447,0.0,-0.1272440333017927,0.0,-0.1272440333017927
02/12/2017,0.003879206705311722,0.0,0.20241343701299674,0.0,0.20241343701299674
09/12/2017,-0.003243235263940096,0.0,-0.16922903229595138,0.0,-0.16922903229595138
16/12/2017,-0.0012471984749941353,0.0,-0.06507766900259698,0.0,-0.06507766900259698
23/12/2017,-0.0003812986445145019,0.0,-0.019895812476013755,0.0,-0.019895812476013755
