Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,1.4108356317313262e-08,0.08490763888554761,4.98483640665034e-07,3.0,-2.9999995015163594
07/01/2017,0.08343773461345647,0.0,2.9480645926072966,0.0,2.9480645926072966
14/01/2017,0.04059475459760836,0.02830254629518254,1.4343145727675435,1.0,0.4343145727675435
21/01/2017,0.018267834330256943,0.02830254629518254,0.6454484391521468,1.0,-0.3545515608478532
28/01/2017,0.06537303383222093,0.02830254629518254,2.309793371607284,1.0,1.309793371607284
04/02/2017,0.036967407437628885,0.02830254629518254,1.306151292964097,1.0,0.30615129296409704
11/02/2017,0.02284462703476502,0.0,0.8071580131521054,0.0,0.8071580131521054
18/02/2017,0.04981527280269292,0.02830254629518254,1.7600986244538757,1.0,0.7600986244538757
25/02/2017,0.03233342521682807,0.02830254629518254,1.1424210698078299,1.0,0.14242106980782987
04/03/2017,-0.026520307386807364,0.0,-0.9370290259474451,0.0,-0.9370290259474451
11/03/2017,0.03385472155285394,0.0,1.1961722878134273,0.0,1.1961722878134273
18/03/2017,-0.030671287472970418,0.02830254629518254,-1.083693571351602,1.0,-2.083693571351602
25/03/2017,-0.014007123329976875,0.02830254629518254,-0.4949068251276412,1.0,-1.4949068251276412
01/04/2017,0.07712657793606323,0.05660509259036508,2.7250755861917333,2.0,0.7250755861917333
08/04/2017,0.06369103437536906,0.0,2.2503641089780713,0.0,2.2503641089780713
15/04/2017,0.01209880092034979,0.0,0.42748100450626814,0.0,0.42748100450626814
22/04/2017,0.003490120239545972,0.0,0.12331470826496044,0.0,0.12331470826496044
29/04/2017,0.001719307952115486,0.0,0.06074746541119993,0.0,0.06074746541119993
06/05/2017,0.16420529446436216,0.0,5.801785208715021,0.0,5.801785208715021
13/05/2017,-0.05088349679462188,0.0,-1.7978416593309456,0.0,-1.7978416593309456
20/05/2017,-0.08390051641121501,0.0,-2.9644158351044188,0.0,-2.9644158351044188
27/05/2017,0.2861707811356328,0.02830254629518254,10.111131986182558,1.0,9.111131986182558
03/06/2017,-0.17891593283052226,0.0,-6.321548985893756,0.0,-6.321548985893756
10/06/2017,-0.0047175028080943815,0.05660509259036508,-0.1666812151420228,2.0,-2.166681215142023
17/06/2017,1.6476404905288566,0.0,58.215274108015734,0.0,58.215274108015734
24/06/2017,0.21867580154114252,0.0,7.726364944710434,0.0,7.726364944710434
01/07/2017,-0.19881570252087113,0.0,-7.0246577974757045,0.0,-7.0246577974757045
08/07/2017,0.6464681977889614,0.02830254629518254,22.841344063060454,1.0,21.841344063060454
15/07/2017,0.6383152536528677,0.0,22.553280082842484,0.0,22.553280082842484
22/07/2017,-0.3528637370487012,0.0,-12.467561517910607,0.0,-12.467561517910607
29/07/2017,0.4120436449457616,0.0,14.558536205482572,0.0,14.558536205482572
05/08/2017,-0.8694411010168948,0.02830254629518254,-30.719536396090444,1.0,-31.719536396090444
12/08/2017,1.349606053204713,0.0,47.68496937091605,0.0,47.68496937091605
19/08/2017,-0.4233277585249946,0.0,-14.957232261361957,0.0,-14.957232261361957
26/08/2017,-1.1515514217685876,0.05660509259036508,-40.68720212515284,2.0,-42.68720212515284
02/09/2017,-0.7513898971894001,0.0,-26.54849105634345,0.0,-26.54849105634345
09/09/2017,-0.8877643748210444,0.0,-31.3669436510083,0.0,-31.3669436510083
16/09/2017,0.06046151660898447,0.02830254629518254,2.1362571402021096,1.0,1.1362571402021096
23/09/2017,-0.06937019707437692,0.02830254629518254,-2.451023181832393,1.0,-3.451023181832393
30/09/2017,0.9581019905709017,0.0,33.85214816286629,0.0,33.85214816286629
07/10/2017,-0.11238127173498713,0.0,-3.97071240738915,0.0,-3.97071240738915
14/10/2017,-0.6275518139222908,0.02830254629518254,-22.17298074092748,1.0,-23.17298074092748
21/10/2017,-0.1933713785755627,0.02830254629518254,-6.832296167234855,1.0,-7.832296167234855
28/10/2017,-0.18387426671497117,0.0,-6.496739367449386,0.0,-6.496739367449386
04/11/2017,0.10487551990012324,0.0,3.705515355626303,0.0,3.705515355626303
11/11/2017,0.05745770701533964,0.0,2.030125007696558,0.0,2.030125007696558
18/11/2017,-0.052511573983692876,0.0,-1.8553657128945684,0.0,-1.8553657128945684
25/11/2017,0.0839181030703035,0.0,2.9650372159125293,0.0,2.9650372159125293
02/12/2017,-0.008449149733254682,0.08490763888554761,-0.2985296674417184,3.0,-3.298529667441718
09/12/2017,-0.026497671823375327,0.0,-0.9362292546761269,0.0,-0.9362292546761269
16/12/2017,0.04462173674912065,0.0,1.5765979599056728,0.0,1.5765979599056728
23/12/2017,-0.07304946698821385,0.0,-2.5810210228557358,0.0,-2.5810210228557358
