Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.68,950.9999999999999,73.79432408371926,-877.2056759162806,177.0,-773.9999999999999
22/02/2016,0.67,1607.0,1291.088275793991,-315.911724206009,948.9999999999999,-658.0000000000001
29/02/2016,0.76,1607.0,2056.117473214111,449.1174732141112,948.9999999999999,-658.0000000000001
07/03/2016,0.82,1607.0,1245.4332027943422,-361.56679720565785,950.9999999999999,-656.0000000000001
14/03/2016,0.74,1018.0,1675.9857246792603,657.9857246792603,1607.0,589.0
21/03/2016,0.75,1019.0,1865.4733462701415,846.4733462701415,1607.0,588.0
28/03/2016,0.51,640.0,1643.3269359731294,1003.3269359731294,1607.0,967.0
04/04/2016,0.57,640.0,578.6105345877456,-61.38946541225437,1018.0,378.0
11/04/2016,0.51,642.0,473.7334549059296,-168.2665450940704,1019.0,377.0
18/04/2016,0.45,337.0,815.3591341428375,478.35913414283755,640.0,303.0
25/04/2016,0.37,337.0,483.195217549324,146.195217549324,640.0,303.0
02/05/2016,0.33,337.0,674.6422214462281,337.64222144622806,642.0,305.0
09/05/2016,0.26,339.0,187.62876884500503,-151.37123115499497,337.0,-2.0
16/05/2016,0.46,-2.9999999999999996,204.44280983789443,207.44280983789443,337.0,340.0
23/05/2016,0.22,-2.9999999999999996,198.7478089967823,201.7478089967823,337.0,340.0
30/05/2016,0.27,-2.9999999999999996,138.140329747715,141.140329747715,339.0,342.0
06/06/2016,0.19,-2.9999999999999996,392.92843394210814,395.92843394210814,-2.9999999999999996,0.0
13/06/2016,0.21,-2.9999999999999996,294.72502660823824,297.72502660823824,-2.9999999999999996,0.0
20/06/2016,0.28,1.9999999999999998,103.83383058375358,101.83383058375358,-2.9999999999999996,-4.999999999999999
27/06/2016,0.19,54.0,31.205025021800996,-22.794974978199004,-2.9999999999999996,-57.0
04/07/2016,0.26,54.0,25.4325562476635,-28.5674437523365,-2.9999999999999996,-57.0
11/07/2016,0.27,54.0,30.002597826061248,-23.997402173938752,1.9999999999999998,-52.0
18/07/2016,0.21,54.0,33.50628147343397,-20.493718526566028,54.0,0.0
25/07/2016,0.2,54.0,38.588440344376565,-15.411559655623435,54.0,0.0
01/08/2016,0.34,57.0,80.91340557600022,23.913405576000216,54.0,-3.0
08/08/2016,0.2,-93.0,43.216831489975455,136.21683148997545,54.0,147.0
15/08/2016,0.16,-186.0,45.56475563655615,231.56475563655616,54.0,240.0
22/08/2016,0.16,2.9999999999999996,42.820579361965656,39.820579361965656,57.0,54.0
29/08/2016,0.16,2.9999999999999996,10.975473025897742,7.975473025897742,-93.0,-96.0
05/09/2016,0.15,5.0,32.65026962526083,27.650269625260833,-186.0,-191.0
12/09/2016,0.4,5.0,3.218399864602089,-1.7816001353979112,2.9999999999999996,-2.0000000000000004
19/09/2016,0.17,5.0,-3.5083704006737473,-8.508370400673748,2.9999999999999996,-2.0000000000000004
26/09/2016,0.19,1.9999999999999998,49.195073674447535,47.195073674447535,5.0,3.0
03/10/2016,0.15,7.999999999999999,29.068608221774102,21.068608221774102,5.0,-2.999999999999999
10/10/2016,0.15,7.999999999999999,39.05073659175873,31.050736591758728,5.0,-2.999999999999999
17/10/2016,0.48,10.0,20.329211395037174,10.329211395037174,1.9999999999999998,-8.0
24/10/2016,0.38,10.0,26.069636843936443,16.069636843936443,7.999999999999999,-2.000000000000001
31/10/2016,0.26,11.999999999999998,26.411633724734784,14.411633724734786,7.999999999999999,-3.999999999999999
07/11/2016,0.26,13.0,33.66486477750778,20.66486477750778,10.0,-3.0
14/11/2016,0.58,9.0,49.45830603510618,40.45830603510618,10.0,1.0
21/11/2016,0.27,11.999999999999998,32.972185141067506,20.972185141067506,11.999999999999998,0.0
28/11/2016,0.15,9.0,29.093869641110896,20.093869641110896,13.0,4.0
05/12/2016,0.25,11.0,41.656845221009256,30.656845221009256,9.0,-2.0
12/12/2016,0.3,11.0,51.97848115041494,40.97848115041494,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,17.78178906799078,6.781789067990779,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,25.947524773037433,23.947524773037433,11.0,9.0
02/01/2017,0.19,11.0,33.69909215968132,22.69909215968132,11.0,0.0
09/01/2017,0.46,11.0,37.01338282373428,26.013382823734283,11.0,0.0
16/01/2017,0.21,11.0,38.33460824029684,27.334608240296838,1.9999999999999998,-9.0
23/01/2017,0.19,11.999999999999998,33.50292041751623,21.50292041751623,11.0,-0.9999999999999982
30/01/2017,0.32,25.0,29.488318505973815,4.488318505973815,11.0,-14.0
06/02/2017,0.47,25.0,45.82409194175958,20.824091941759583,11.0,-14.0
13/02/2017,0.41,27.0,21.031225199878214,-5.9687748001217855,11.999999999999998,-15.000000000000002
20/02/2017,0.25,54.0,31.771378679220675,-22.228621320779325,25.0,-29.0
27/02/2017,0.38,54.0,42.95865959553003,-11.04134040446997,25.0,-29.0
06/03/2017,0.18,54.0,49.417948187644484,-4.582051812355516,27.0,-27.0
13/03/2017,0.12,37.0,34.40131367022514,-2.598686329774857,54.0,17.0
20/03/2017,0.18,37.0,29.849742164094447,-7.150257835905553,54.0,17.0
27/03/2017,0.07,65.0,66.07473393413544,1.0747339341354376,54.0,-11.0
03/04/2017,0.19,65.0,28.091846977994443,-36.90815302200556,37.0,-28.0
10/04/2017,0.15,67.0,36.68969866239786,-30.31030133760214,37.0,-30.0
17/04/2017,0.15,25.0,58.6200126143837,33.6200126143837,65.0,40.0
24/04/2017,0.2,25.0,70.21190423971176,45.21190423971176,65.0,40.0
01/05/2017,0.12,25.0,94.08992806663514,69.08992806663514,67.0,42.0
08/05/2017,0.08,27.0,32.85949850319624,5.859498503196242,25.0,-2.0
15/05/2017,0.14,33.0,11.196936084432602,-21.8030639155674,25.0,-8.0
22/05/2017,0.14,33.0,2.472195097966194,-30.527804902033807,25.0,-8.0
29/05/2017,0.24,33.0,30.25834648730755,-2.7416535126924515,27.0,-6.0
05/06/2017,0.1,33.0,29.99422980388403,-3.0057701961159715,33.0,0.0
12/06/2017,0.05,33.0,45.24573855942011,12.245738559420111,33.0,0.0
19/06/2017,0.08,33.0,34.3722254306674,1.3722254306673989,33.0,0.0
26/06/2017,0.16,-14.0,49.03667604668379,63.03667604668379,33.0,47.0
03/07/2017,0.13,-14.0,39.742560228939055,53.742560228939055,33.0,47.0
10/07/2017,0.16,-14.0,43.765388545134066,57.765388545134066,33.0,47.0
17/07/2017,0.3,-14.0,12.33001317836404,26.33001317836404,-14.0,0.0
24/07/2017,0.04,-14.0,1.4144184021693469,15.414418402169346,-14.0,0.0
31/07/2017,0.07,-9.0,6.48380258562684,15.48380258562684,-14.0,-5.0
07/08/2017,0.13,0.9999999999999999,24.290338529281616,23.290338529281616,-14.0,-15.0
14/08/2017,0.21,2.9999999999999996,25.97747215891123,22.97747215891123,-14.0,-17.0
21/08/2017,0.09,-7.0,41.382462840578555,48.382462840578555,-9.0,-2.0
28/08/2017,0.13,-5.999999999999999,22.300476984903813,28.300476984903813,0.9999999999999999,6.999999999999999
04/09/2017,0.08,-21.0,23.47374355879545,44.47374355879545,2.9999999999999996,24.0
11/09/2017,0.22,-21.0,28.64094532680273,49.64094532680273,-7.0,14.0
18/09/2017,0.08,-21.0,30.894696966564656,51.89469696656465,-5.999999999999999,15.0
25/09/2017,0.49,0.9999999999999999,24.944891581037044,23.944891581037044,-21.0,-22.0
02/10/2017,0.15,2.9999999999999996,25.517410321362018,22.517410321362018,-21.0,-24.0
