Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.024792210609894498,0.012326648797134793,2.0112693253382217,1.0,-1.0112693253382217
06/02/2016,0.03424183000563372,0.0,2.7778701712985354,0.0,-2.7778701712985354
13/02/2016,0.033901546841395375,0.0,2.750264682585542,0.0,-2.750264682585542
20/02/2016,0.0430830438421648,0.0,3.4951140858478116,0.0,-3.4951140858478116
27/02/2016,0.03489698057262436,0.0,2.83101929380318,0.0,-2.83101929380318
05/03/2016,0.0366025472962154,0.0,2.969383479532839,0.0,-2.969383479532839
12/03/2016,0.03778663030409532,0.0,3.0654422727512483,0.0,-3.0654422727512483
19/03/2016,0.038603241507645096,0.012326648797134793,3.131689897469784,1.0,-2.131689897469784
26/03/2016,0.0440351106312272,0.0,3.572350551713838,0.0,-3.572350551713838
02/04/2016,0.04106920338135929,0.024653297594269586,3.3317411777729413,2.0,-1.3317411777729413
09/04/2016,0.05792293521125341,0.0,4.699001015159694,0.0,-4.699001015159694
16/04/2016,0.04153827937478612,0.012326648797134793,3.3697949911934932,1.0,-2.3697949911934932
23/04/2016,0.06071324853503954,0.0,4.925365323067509,0.0,-4.925365323067509
30/04/2016,0.0380414702859542,0.0,3.0861161790215488,0.0,-3.0861161790215488
07/05/2016,0.046129208139287156,0.024653297594269586,3.7422343167600776,2.0,-1.7422343167600776
14/05/2016,0.04684144150704291,0.012326648797134793,3.8000142843309317,1.0,-2.8000142843309317
21/05/2016,0.04606271454167579,0.0,3.7368400203291756,0.0,-3.7368400203291756
28/05/2016,0.05713080132769777,0.0,4.634739114249548,0.0,-4.634739114249548
04/06/2016,0.04473523792782913,0.0,3.6291484136570347,0.0,-3.6291484136570347
11/06/2016,0.03615609099099058,0.03697994639140438,2.9331646894486605,3.0,0.06683531055133951
18/06/2016,0.05211732796105325,0.012326648797134793,4.228020836706843,1.0,-3.2280208367068433
25/06/2016,0.04785974155452146,0.012326648797134793,3.8826239265976312,1.0,-2.8826239265976312
02/07/2016,0.07056136634285773,0.11093983917421314,5.7242943726326505,9.0,3.2757056273673495
09/07/2016,0.08871871269311482,0.1848997319570219,7.197310003164574,14.999999999999998,7.802689996835424
16/07/2016,0.13034019188529786,0.22187967834842628,10.573854583704383,18.0,7.426145416295617
23/07/2016,0.2212254871752059,0.530045898276796,17.94692870836294,42.99999999999999,25.053071291637053
30/07/2016,0.38594734054260926,0.9121720109879747,31.309997298886206,74.0,42.6900027011138
06/08/2016,0.5830843518038038,0.5177192494796613,47.302747194301176,42.0,-5.302747194301176
13/08/2016,0.6677643633128583,1.1217250405392662,54.17241736197379,91.0,36.82758263802621
20/08/2016,1.0691342558374388,1.0477651477564573,86.73356996152502,84.99999999999999,-1.7335699615250348
27/08/2016,0.7675800532664862,1.4052379628733664,62.269970200246355,114.0,51.730029799753645
03/09/2016,1.3041594577976146,2.132510241904319,105.80000122180438,173.0,67.19999877819562
10/09/2016,1.5082967315046938,0.44375935669685257,122.36064775815485,36.0,-86.36064775815485
17/09/2016,1.1304112017782384,1.195684933322075,91.70466526481968,97.0,5.295334735180319
24/09/2016,1.640420557952062,2.403696515441285,133.07919978488894,195.0,61.92080021511106
01/10/2016,0.9259065183753727,1.2573181773077489,75.11421259852803,102.0,26.885787401471973
08/10/2016,1.2440727024310032,1.2696448261048836,100.92546018835026,102.99999999999999,2.0745398116497284
15/10/2016,1.9125385971359241,2.2434500810785325,155.1547893195817,182.0,26.84521068041829
22/10/2016,1.3632608476913919,1.5161778020475796,110.59460443200655,123.0,12.405395567993452
29/10/2016,1.2368573910101903,0.7519255766252224,100.34011768857124,61.0,-39.34011768857124
05/11/2016,1.5271739235009032,1.6640975876131971,123.89206090270694,135.0,11.107939097293055
12/11/2016,1.195199355896106,0.3451461663197742,96.9606075070394,27.999999999999996,-68.9606075070394
19/11/2016,0.2850055902949793,0.13559313676848272,23.12109276295971,11.0,-12.121092762959709
26/11/2016,0.7634325440387842,0.11093983917421314,61.933503306773574,9.0,-52.933503306773574
03/12/2016,-0.2077396605312573,0.09861319037707834,-16.852890347581276,8.0,24.852890347581276
10/12/2016,-0.22525709851817435,0.1972263807541567,-18.27399338014182,16.0,34.27399338014182
17/12/2016,-0.08911544530041779,0.012326648797134793,-7.229494955768659,1.0,8.229494955768658
24/12/2016,-0.0770235890978551,0.024653297594269586,-6.24854251674295,2.0,8.248542516742951
31/12/2016,0.028712602613627514,0.8628654157994355,2.3293113226606628,70.0,67.67068867733934
07/01/2017,0.2623085051072292,0.012326648797134793,21.279790592249224,1.0,-20.279790592249224
14/01/2017,0.07851658159720776,0.0,6.369661607902559,0.0,-6.369661607902559
21/01/2017,0.564015153258346,0.0,45.75575750884098,0.0,-45.75575750884098
28/01/2017,-0.09913854960654941,0.0,-8.042619793758801,0.0,8.042619793758801
04/02/2017,-0.06148899959552349,0.012326648797134793,-4.988298166636823,1.0,5.988298166636823
11/02/2017,-0.02389230030718665,0.012326648797134793,-1.9382640570355323,1.0,2.938264057035532
18/02/2017,-0.0001596074314938016,0.024653297594269586,-0.012948160860306231,2.0,2.012948160860306
25/02/2017,0.028158375730361535,0.0,2.284349639044366,0.0,-2.284349639044366
04/03/2017,0.028679602950449905,0.012326648797134793,2.3266342233353963,1.0,-1.3266342233353963
11/03/2017,0.04481159838021545,0.0,3.6353431591748975,0.0,-3.6353431591748975
18/03/2017,0.027249427159198814,0.0,2.210611140761362,0.0,-2.210611140761362
25/03/2017,0.038804854167231416,0.012326648797134793,3.148045734559357,1.0,-2.148045734559357
01/04/2017,0.037000872734677975,0.0,3.0016976506443878,0.0,-3.0016976506443878
08/04/2017,0.03629807489974746,0.0,2.9446831411457577,0.0,-2.9446831411457577
15/04/2017,0.04494604260014226,0.0,3.646249953238671,0.0,-3.646249953238671
22/04/2017,0.03629916239195584,0.03697994639140438,2.944771364005537,3.0,0.05522863599446293
29/04/2017,0.0522144284737907,0.012326648797134793,4.235898120657694,1.0,-3.235898120657694
06/05/2017,0.04792564253020501,0.0,3.887970146545008,0.0,-3.887970146545008
13/05/2017,0.0657364449705424,0.0,5.332872385057501,0.0,-5.332872385057501
20/05/2017,0.04340093127326855,0.0,3.5209027195904747,0.0,-3.5209027195904747
27/05/2017,0.03525051732583892,0.0,2.8596999805845487,0.0,-2.8596999805845487
03/06/2017,0.03689378541724147,0.012326648797134793,2.993010186662985,1.0,-1.993010186662985
10/06/2017,0.04287869560753685,0.0,3.4785363250962074,0.0,-3.4785363250962074
17/06/2017,0.04028726962502593,0.012326648797134793,3.26830676269371,1.0,-2.26830676269371
24/06/2017,0.052523099807483854,0.04930659518853917,4.2609390980371185,4.0,-0.26093909803711846
01/07/2017,0.05913654155477338,0.0,4.797454890458068,0.0,-4.797454890458068
08/07/2017,0.05331157757776098,0.0,4.3249043965747385,0.0,-4.3249043965747385
15/07/2017,0.07134191098448121,0.024653297594269586,5.787616095711588,2.0,-3.787616095711588
22/07/2017,0.042428443524439224,0.0,3.4420096023423086,0.0,-3.4420096023423086
29/07/2017,0.03819803812380542,0.012326648797134793,3.098817752695621,1.0,-2.098817752695621
05/08/2017,0.05844646289073482,0.012326648797134793,4.741472224334006,1.0,-3.7414722243340064
12/08/2017,0.041372863163822125,0.012326648797134793,3.356375592808228,1.0,-2.356375592808228
19/08/2017,0.05147622487028838,0.012326648797134793,4.176011316413388,1.0,-3.176011316413388
26/08/2017,0.05115839462681197,0.024653297594269586,4.150227322019853,2.0,-2.1502273220198527
02/09/2017,0.055812335289363434,0.012326648797134793,4.527778490966373,1.0,-3.527778490966373
09/09/2017,0.05231759923194375,0.024653297594269586,4.244267853571398,2.0,-2.2442678535713982
16/09/2017,0.06394036572329316,0.08628654157994355,5.187165366320444,6.999999999999999,1.8128346336795556
23/09/2017,0.07987702491940696,0.012326648797134793,6.480027640438135,1.0,-5.480027640438135
30/09/2017,0.06707299723644722,0.14791978556561752,5.4413002544566424,12.0,6.5586997455433576
07/10/2017,0.1521827553911826,0.16024643436275232,12.345833640247458,13.0,0.6541663597525424
14/10/2017,0.11527305561657838,0.1848997319570219,9.351532400547702,14.999999999999998,5.648467599452296
21/10/2017,0.22198188158205565,0.012326648797134793,18.008291242438343,1.0,-17.008291242438343
28/10/2017,0.15107935039367856,0.25885962473983065,12.256319854654693,21.0,8.743680145345307
04/11/2017,0.2328306391211816,0.06163324398567396,18.888397240237815,5.0,-13.888397240237815
11/11/2017,0.057598875594146406,0.09861319037707834,4.672711662518907,8.0,3.327288337481093
18/11/2017,0.22909257126837435,0.03697994639140438,18.58514629877543,3.0,-15.585146298775431
25/11/2017,0.054826231635095674,0.06163324398567396,4.447780782708718,5.0,0.5522192172912819
02/12/2017,0.09203299423405446,0.03697994639140438,7.466181258887381,3.0,-4.466181258887381
09/12/2017,0.04574710782085131,0.06163324398567396,3.7112364093219536,5.0,1.2887635906780464
16/12/2017,0.07819691388865134,0.03697994639140438,6.343728549062535,3.0,-3.3437285490625346
23/12/2017,0.05788127111834475,0.03697994639140438,4.695621013539274,3.0,-1.6956210135392737
