Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9824677475650839,0.09703579893212104,20.249593621676567,2.0,-18.249593621676567
08/01/2017,0.5147185635207404,0.2425894973303026,10.608838576797805,5.0,-5.608838576797805
15/01/2017,0.10780836483863473,0.2911073967963631,2.2220328172708586,6.0,3.7779671827291414
22/01/2017,0.15695866966507674,0.6307326930587868,3.2350672925334134,13.0,9.764932707466587
29/01/2017,0.2959648937434015,0.2911073967963631,6.100117626700561,6.0,-0.10011762670056079
05/02/2017,0.3464880584013348,0.2425894973303026,7.141448047306991,5.0,-2.141448047306991
12/02/2017,0.33839610760278377,0.43666109519454466,6.974665253995596,9.0,2.025334746004404
19/02/2017,0.38679615683579405,0.38814319572848416,7.972236248734709,8.0,0.02776375126529107
26/02/2017,0.2985872525826051,0.4851789946606052,6.154166933617445,10.0,3.8458330663825553
05/03/2017,0.44685974597234396,0.2425894973303026,9.210203881248683,5.0,-4.210203881248683
12/03/2017,0.345177725833584,0.19407159786424208,7.114440848269708,4.0,-3.114440848269708
19/03/2017,0.19162013961856597,0.2425894973303026,3.949473116671282,5.0,1.0505268833287178
26/03/2017,0.18987037910412724,0.2425894973303026,3.913408890196211,5.0,1.086591109803789
02/04/2017,0.21847021642261927,0.0,4.5028787071757845,0.0,-4.5028787071757845
09/04/2017,0.03436832975961986,0.38814319572848416,0.708363926259037,8.0,7.291636073740963
16/04/2017,0.2392981226643341,0.2425894973303026,4.932161641328457,5.0,0.0678383586715432
23/04/2017,0.2369649832249032,0.14555369839818155,4.884073420999318,3.0,-1.884073420999318
30/04/2017,0.18786361145302807,0.19407159786424208,3.872047502477789,4.0,0.12795249752221105
07/05/2017,0.25505417789743573,0.09703579893212104,5.256908907935153,2.0,-3.256908907935153
14/05/2017,0.06503500004068438,0.2425894973303026,1.3404331340885436,5.0,3.659566865911456
21/05/2017,0.14016049164081187,0.38814319572848416,2.8888408851841914,8.0,5.111159114815809
28/05/2017,0.3268635455302983,0.0,6.7369681937477015,0.0,-6.7369681937477015
04/06/2017,0.12452694578498293,0.2911073967963631,2.566618653226994,6.0,3.433381346773006
11/06/2017,0.25558038343561484,0.19407159786424208,5.267754503972285,4.0,-1.2677545039722853
18/06/2017,0.20441243472482937,0.04851789946606052,4.213134471491721,1.0,-3.2131344714917214
25/06/2017,0.07430775298372477,-0.38814319572848416,1.531553381359902,-8.0,-9.531553381359902
02/07/2017,-0.1347449117289421,0.09703579893212104,-2.777220638399639,2.0,4.777220638399639
09/07/2017,-0.1764368368797024,0.04851789946606052,-3.6365308230857023,1.0,4.636530823085702
16/07/2017,-0.0845043587084052,0.04851789946606052,-1.741715112121004,1.0,2.741715112121004
23/07/2017,-0.017631580598883076,0.0,-0.36340362614454913,0.0,0.36340362614454913
30/07/2017,0.10023972289736169,0.04851789946606052,2.066035916651377,1.0,-1.0660359166513769
06/08/2017,0.05223504807257803,0.04851789946606052,1.0766139640715022,1.0,-0.07661396407150223
13/08/2017,0.08696193406905788,0.19407159786424208,1.7923680750006483,4.0,2.207631924999352
20/08/2017,0.21797292043566255,0.09703579893212104,4.492628964453419,2.0,-2.492628964453419
27/08/2017,0.05662034849745265,-0.7762863914569683,1.1669991718635717,-16.0,-17.166999171863573
03/09/2017,-0.4388837655626742,-0.04851789946606052,-9.045811347824,-1.0,8.045811347824
10/09/2017,-0.3140968706646782,0.6792505925248473,-6.4738348964261485,14.000000000000002,20.47383489642615
17/09/2017,0.2203018395484596,-0.04851789946606052,4.540630199841323,-1.0,-5.540630199841323
24/09/2017,0.1794479381000368,0.14555369839818155,3.6985924797829535,3.0,-0.6985924797829535
01/10/2017,0.27617533021192603,0.14555369839818155,5.692235922231497,3.0,-2.6922359222314967
08/10/2017,0.23371426058197986,0.09703579893212104,4.817072939142157,2.0,-2.8170729391421574
15/10/2017,0.036190282621711006,0.09703579893212104,0.7459161056019544,2.0,1.2540838943980455
22/10/2017,0.09934646240446739,-0.19407159786424208,2.047624969295357,-4.0,-6.047624969295358
29/10/2017,-0.07576392810066895,0.0,-1.5615665338864826,0.0,1.5615665338864826
05/11/2017,-0.06314304643312879,0.14555369839818155,-1.3014381728808957,3.0,4.3014381728808955
12/11/2017,0.024586352471083525,0.38814319572848416,0.506748081463879,8.0,7.493251918536121
19/11/2017,0.2332753101278364,0.19407159786424208,4.808025753279329,4.0,-0.8080257532793294
26/11/2017,0.333651866490389,-0.14555369839818155,6.876881937640083,-3.0,-9.876881937640082
03/12/2017,0.05334157615637028,0.33962529626242366,1.09942055908014,7.000000000000001,5.900579440919861
10/12/2017,0.19512532601014812,0.19407159786424208,4.021718338128863,4.0,-0.02171833812886259
17/12/2017,0.15752735845489713,-0.04851789946606052,3.246788508745962,-1.0,-4.246788508745961
24/12/2017,0.059269630676950034,-0.2425894973303026,1.2216033944010833,-5.0,-6.221603394401083
