Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.3736256678667937,0.26011314488280496,17.23676062746305,12.0,-5.236760627463049
08/01/2017,0.23198542943807454,0.3251414311035062,10.70236244504736,15.0,4.29763755495264
15/01/2017,0.3587933447520518,0.736987243834614,16.552489644321867,34.0,17.447510355678133
22/01/2017,0.7497523663295883,0.9537481979036181,34.58890322520497,44.0,9.411096774795027
29/01/2017,0.9967122086674981,1.2355374381933235,45.98209179085836,57.0,11.017908209141638
05/02/2017,1.2370968430430098,1.1271569611588215,57.071941224672315,52.0,-5.071941224672315
12/02/2017,1.2577251779435832,0.9754242933105185,58.023604082458334,45.0,-13.023604082458334
19/02/2017,0.9254094007979085,0.7586633392415144,42.69262445224852,35.0,-7.692624452248523
26/02/2017,0.6893886817038515,1.9725246820279374,31.80409888232869,91.0,59.19590111767131
05/03/2017,1.9770872498145433,0.368493621917307,91.21048845287667,17.0,-74.21048845287667
12/03/2017,0.6393860030750386,0.628606766800112,29.49728680708312,29.0,-0.4972868070831211
19/03/2017,0.5379121113209566,0.5635784805794107,24.81591362389541,26.0,1.1840863761045917
26/03/2017,0.27640287240477224,0.628606766800112,12.751506542861108,29.0,16.248493457138892
02/04/2017,0.8400403706173879,0.0,38.75422924877733,0.0,-38.75422924877733
09/04/2017,-0.22734898160942305,1.1921852473795227,-10.488465627303352,55.0,65.48846562730336
16/04/2017,1.5131602990959219,-0.28178924028970537,69.80778921162246,-13.0,-82.80778921162246
23/04/2017,-0.4821109350752187,0.6069306713932116,-22.24159499324507,28.0,50.24159499324507
30/04/2017,0.568061308651906,0.47687409895180904,26.20680975924604,22.0,-4.206809759246038
07/05/2017,0.7847080072118289,0.4335219081380082,36.20153872186885,20.0,-16.20153872186885
14/05/2017,0.09826333693065936,0.5419023851725103,4.533258185391545,25.0,20.466741814608454
21/05/2017,0.7779275148236483,0.23843704947590452,35.88872904554578,11.0,-24.88872904554578
28/05/2017,0.2678543048624513,0.6719589576139128,12.35712889403421,31.0,18.64287110596579
04/06/2017,0.4081375638949967,0.3468175265104066,18.828924501092082,16.0,-2.8289245010920823
11/06/2017,0.31746901584967707,0.3901697173242074,14.646042559335356,18.0,3.3539574406646437
18/06/2017,0.4357566023312326,0.1950848586621037,20.103094867930547,9.0,-11.103094867930547
25/06/2017,0.13460154334660146,0.1734087632552033,6.209676642397142,8.0,1.7903233576028583
02/07/2017,0.5495762942511299,0.368493621917307,25.354026356433945,17.0,-8.354026356433945
09/07/2017,-0.02233862809240335,0.3901697173242074,-1.0305651305304748,18.0,19.030565130530476
16/07/2017,0.40842202218986307,0.3251414311035062,18.84204763464204,15.0,-3.8420476346420394
23/07/2017,0.39606093870139797,0.0,18.271784252034394,0.0,-18.271784252034394
30/07/2017,-0.09124413363594402,0.5852545759863111,-4.2094358750099055,27.0,31.209435875009905
06/08/2017,0.874943377037287,0.4335219081380082,40.364436519261474,20.0,-20.364436519261474
13/08/2017,0.31547338576972855,0.3901697173242074,14.55397662022193,18.0,3.4460233797780706
20/08/2017,0.22890649065620788,0.1950848586621037,10.560319391440643,9.0,-1.5603193914406432
27/08/2017,0.34106498552986864,-0.4118458127311078,15.734613597488288,-19.0,-34.73461359748829
03/09/2017,-0.6006847624461686,-0.13005657244140248,-27.71185267319618,-6.0,21.71185267319618
10/09/2017,-0.12988586129762894,0.368493621917307,-5.992124451356715,17.0,22.992124451356716
17/09/2017,0.8215773942972291,0.26011314488280496,37.90246254570768,12.0,-25.902462545707678
24/09/2017,0.6141516195889226,0.3034653356966058,28.33312956324285,14.0,-14.33312956324285
01/10/2017,-0.5139990022554737,0.1950848586621037,-23.712711750283503,9.0,32.7127117502835
08/10/2017,0.3333337415903914,0.13005657244140248,15.377942167770552,6.0,-9.377942167770552
15/10/2017,0.23154608854983363,0.26011314488280496,10.682093993557658,12.0,1.3179060064423425
22/10/2017,0.06408207838237558,0.10838047703450206,2.956347865214487,5.0,2.043652134785513
29/10/2017,0.33590683390916337,0.06502828622070124,15.496648616993543,3.0,-12.496648616993543
05/11/2017,-0.17145036882550418,0.13005657244140248,-7.90965188181098,6.0,13.90965188181098
12/11/2017,0.13766397065465064,0.23843704947590452,6.350957959468402,11.0,4.649042040531598
19/11/2017,0.49767610246061617,1.4956505830761284,22.9596748454145,69.0,46.0403251545855
26/11/2017,1.4929506516778759,-0.26011314488280496,68.87544198585724,-12.0,-80.87544198585724
03/12/2017,-0.3895218771289108,0.5202262897656099,-17.97011268943343,24.0,41.970112689433435
10/12/2017,0.3876377084093903,0.1734087632552033,17.88318888308588,8.0,-9.883188883085879
17/12/2017,0.2940596075707622,-1.0621286749381202,13.566078301959802,-49.0,-62.566078301959806
24/12/2017,-1.2505325664360127,0.06502828622070124,-57.69178179746873,3.0,60.69178179746873
