Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.2230700270093828,0.26011314488280496,10.291061319944653,12.0,1.708938680055347
08/01/2017,0.35698439557828254,0.3251414311035062,16.4690359991975,15.0,-1.4690359991975015
15/01/2017,0.1038653647922242,0.736987243834614,4.791700850290569,34.0,29.208299149709433
22/01/2017,0.7282388351422545,0.9537481979036181,33.596402925520685,44.0,10.403597074479315
29/01/2017,0.9520216289529425,1.2355374381933235,43.92034686514039,57.0,13.079653134859612
05/02/2017,1.2560068893683278,1.1271569611588215,57.94433295253388,52.0,-5.944332952533877
12/02/2017,1.3209018117743554,0.9754242933105185,60.9381803769814,45.0,-15.9381803769814
19/02/2017,0.9629722469544995,0.7586633392415144,44.42554015738207,35.0,-9.425540157382073
26/02/2017,0.7131135205782498,1.9725246820279374,32.898615142247245,91.0,58.101384857752755
05/03/2017,1.9029492662420584,0.368493621917307,87.79022377047988,17.0,-70.79022377047988
12/03/2017,0.5717390201731204,0.628606766800112,26.376476456692096,29.0,2.623523543307904
19/03/2017,0.5737904513250092,0.5635784805794107,26.471116709624166,26.0,-0.47111670962416596
26/03/2017,0.38890323567644003,0.628606766800112,17.94157242695268,29.0,11.058427573047322
02/04/2017,0.5511218257538535,0.0,25.425327551308353,0.0,-25.425327551308353
09/04/2017,-0.2470436801714086,1.1921852473795227,-11.397056320981324,55.0,66.39705632098132
16/04/2017,1.5154532736008932,-0.28178924028970537,69.91357277005068,-13.0,-82.91357277005068
23/04/2017,-0.4651511099652511,0.6069306713932116,-21.459174322381603,28.0,49.4591743223816
30/04/2017,0.4985511006216895,0.47687409895180904,23.00004180932788,22.0,-1.000041809327879
07/05/2017,0.9248606439363458,0.4335219081380082,42.66730822941127,20.0,-22.66730822941127
14/05/2017,-0.1674142708052671,0.5419023851725103,-7.7234514640479075,25.0,32.723451464047905
21/05/2017,0.9617149069121729,0.23843704947590452,44.36753432105759,11.0,-33.36753432105759
28/05/2017,0.2262554642663498,0.6719589576139128,10.438017549707,31.0,20.561982450293
04/06/2017,0.3653347859317924,0.3468175265104066,16.854270987176548,16.0,-0.8542709871765481
11/06/2017,0.3509464500949105,0.3901697173242074,16.19048281099508,18.0,1.8095171890049215
18/06/2017,0.3578454503940608,0.1950848586621037,16.50875970402601,9.0,-7.508759704026009
25/06/2017,0.1965295045908289,0.1734087632552033,9.066646963007244,8.0,-1.0666469630072442
02/07/2017,0.5533472112880489,0.368493621917307,25.52799297570425,17.0,-8.527992975704251
09/07/2017,-0.0351685861941711,0.3901697173242074,-1.6224594667070646,18.0,19.622459466707063
16/07/2017,0.35890142982378703,0.3251414311035062,16.55747601616173,15.0,-1.5574760161617291
23/07/2017,0.3844125788852054,0.0,17.734401499396924,0.0,-17.734401499396924
30/07/2017,-0.10395532150938885,0.5852545759863111,-4.795850892790198,27.0,31.7958508927902
06/08/2017,0.9450820448827087,0.4335219081380082,43.60019768974856,20.0,-23.600197689748562
13/08/2017,0.2689953363953926,0.3901697173242074,12.40976898033767,18.0,5.59023101966233
20/08/2017,0.1905966678328032,0.1950848586621037,8.792942836564942,9.0,0.2070571634350582
27/08/2017,0.43150568822942703,-0.4118458127311078,19.906984174468093,-19.0,-38.90698417446809
03/09/2017,-0.6697017765590172,-0.13005657244140248,-30.89586772836509,-6.0,24.89586772836509
10/09/2017,-0.11412266802712819,0.368493621917307,-5.264908918549885,17.0,22.264908918549885
17/09/2017,0.771788860932541,0.26011314488280496,35.60552979882383,12.0,-23.60552979882383
24/09/2017,0.5191037657077529,0.3034653356966058,23.948213733295358,14.0,-9.948213733295358
01/10/2017,-0.4221674338851965,0.1950848586621037,-19.47617529634986,9.0,28.47617529634986
08/10/2017,0.3926352306292653,0.13005657244140248,18.11374342374748,6.0,-12.11374342374748
15/10/2017,0.11907593844296593,0.26011314488280496,5.493421956661948,12.0,6.506578043338052
22/10/2017,0.03865269057796016,0.10838047703450206,1.7831943370047811,5.0,3.2168056629952186
29/10/2017,0.4552979669001642,0.06502828622070124,21.004611686439787,3.0,-18.004611686439787
05/11/2017,-0.2049612355983399,0.13005657244140248,-9.455634502009625,6.0,15.455634502009625
12/11/2017,0.14670792959664267,0.23843704947590452,6.7681898811877055,11.0,4.2318101188122945
19/11/2017,0.49028414121116953,1.4956505830761284,22.618655805283616,69.0,46.381344194716384
26/11/2017,1.4380632376126188,-0.26011314488280496,66.3432786494759,-12.0,-78.3432786494759
03/12/2017,-0.3280228932097281,0.5202262897656099,-15.132932710072158,24.0,39.132932710072154
10/12/2017,0.46107265967679495,0.1734087632552033,21.271020034817532,8.0,-13.271020034817532
17/12/2017,0.36688128679550225,-1.0621286749381202,16.925616902327736,-49.0,-65.92561690232773
24/12/2017,-1.4885733019690224,0.06502828622070124,-68.67349834117942,3.0,71.67349834117942
