Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,33.90384296355933,-235.83557653644067,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,41.95115163796663,-285.50565786203344,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,60.175450568930806,-315.6073491310692,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,96.82609512783318,-270.93429567216685,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,142.98232180768133,-207.36426019231862,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,184.53669104033588,-177.11672695966416,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,183.85832805799842,-217.8225708420015,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,175.91765364706993,-252.9990439529301,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,177.39506468150853,-202.00733881849152,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,205.60010623749017,-111.49632106250985,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,237.25386477480055,-17.536586325199465,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,219.28154632440805,24.93453442440807,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,179.49638258440018,43.73027288440019,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,140.95626408192516,63.771056651925136,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,102.57964159461827,83.97533639461827,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,70.18911280178637,110.16570983178637,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,32.98649532052338,86.14374026052339,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,28.463580423417984,49.40121896341798,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,29.865815276454537,18.583847406454538,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,26.012075908366217,-17.48949837163379,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,24.67754497628756,-51.04363571371245,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,24.43398590794757,-83.50680119205244,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,25.51680850563079,-67.27652479436922,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,28.654401930579095,-1.6244173794209011,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,33.00345573901355,65.23915040901355,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,34.78082561694771,129.5310342769477,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,33.38455782081261,119.6343491608126,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,28.939453211309015,35.67389590730902,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,26.986616246281116,-0.7478264537188828,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,24.07959278945826,6.92272794945826,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,23.410462618137224,16.831175640137225,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,24.342534713239967,22.631323642239966,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,25.287360720503703,22.734723605503703,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,24.753236891492755,21.359173732492756,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,24.948526971671285,17.342590130671287,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,24.040255907587632,8.85199774758763,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,24.743048209030107,7.931306369030107,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,24.503482297856436,12.027094417856434,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,24.606518184115963,13.082906064115964,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,24.61310848935932,10.61310848935932,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,24.47884130950324,7.478841309503238,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,24.37521241336584,5.375212413365837,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,24.230963180551306,14.230963180551305,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,25.05996411118649,6.059964111186485,17.000000000000004,-2.0
19/12/2016,0.27,16.0,24.015771151298583,8.015771151298583,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,24.692738124546782,21.692738124546782,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,24.85868345530115,30.08527551030115,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,25.092364625392108,22.834561977392106,16.0,13.742197352
16/01/2017,0.19,9.742197352,24.6363870669166,14.894189714916601,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,24.558608697693497,7.332016647693493,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,23.807112310190497,-0.9038744498095035,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,24.686732429607957,-6.776855210392046,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,24.66618875313051,-9.159236846869494,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,24.858564181359707,-10.596905558640291,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,25.547708856037705,-10.620411513962292,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,25.42450559418641,-5.951904295813591,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,25.67464992802575,0.007344038025749455,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,25.695833651991784,1.3631395419917816,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,27.017336845818534,-0.3552376841814677,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,27.20665650926627,-1.623869020733725,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,27.47039303268604,6.673493092686041,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,27.909104428201765,16.727759498201763,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,27.659322955930755,26.093533040930755,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,27.59435057622336,29.40212808322336,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,27.049613046338706,25.988970383338707,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,26.304036678126455,22.374973844126455,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,25.809752025471926,19.012269021471926,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,25.721123087406905,16.055219913406905,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,25.559970553200916,16.981278270200917,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,25.596433101074247,22.06058277207425,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,25.54000308745466,27.046994711454662,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,25.742829264834747,32.292662842834744,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,25.893294181921632,37.48596971192163,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,25.967697602576315,42.60321508257631,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,25.525156001617088,41.09888980161709,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,25.620435721853525,34.02776019085353,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,24.728394313379376,25.969309453379374,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,24.439099568197577,18.513605379197575,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,25.037186148200334,18.962680337200336,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,24.889714839052186,25.683595113052185,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,25.018166154326945,29.224285880326946,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,25.502640105319173,29.664852651319173,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,25.404323099362628,29.522628466362626,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,25.36095946203232,28.83900587203232,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,25.73447168936044,27.97590736636044,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,24.818415900704338,24.818415900704338,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,24.969608220842556,16.699222882842555,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,23.473571972477586,8.109841562477586,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,24.475726747708396,15.109842498708394,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,23.465636055584998,22.279463175584997,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,24.397983656693324,19.584156536693325,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,24.781308265598415,7.781308265598412,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,24.619895344618858,13.619895344618856,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,24.203420979566125,15.203420979566124,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,24.93774359941609,20.93774359941609,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,24.472701221390963,28.472701221390963,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,25.312750950798915,24.312750950798915,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,24.7135791459205,9.713579145920502,4.0,-11.0
