Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.47435288727213365,0.09123821796901511,-72.78682738044229,14.0,86.78682738044229
09/01/2017,-0.18916177555202454,0.09123821796901511,-29.02582839383936,14.0,43.02582839383936
16/01/2017,0.2851555831582233,0.09123821796901511,43.755547325254504,14.0,-29.755547325254504
23/01/2017,0.7817533316196165,0.10427224910744584,119.95572564110628,16.0,-103.95572564110628
30/01/2017,0.7374000692765389,0.5800143856601675,113.14996280810179,89.0,-24.14996280810179
06/02/2017,0.8106877010669016,0.5800143856601675,124.39554462572914,89.0,-35.395544625729144
13/02/2017,0.2702615515359611,0.5800143856601675,41.47014053681323,89.0,47.52985946318677
20/02/2017,-0.09337954552032918,0.4301230275682141,-14.328574871207785,66.0,80.32857487120779
27/02/2017,0.3611678182661781,0.4301230275682141,55.419204454910016,66.0,10.580795545089984
06/03/2017,0.5178302266376924,0.4301230275682141,79.45818467640059,66.0,-13.458184676400592
13/03/2017,0.685378442048284,0.5018101988295831,105.16753178952466,77.0,-28.16753178952466
20/03/2017,0.926759384847119,0.5083272143987985,142.2061026253922,78.0,-64.20610262539219
27/03/2017,0.42530286830945646,0.7038376814752594,65.26037321722434,107.99999999999999,42.739626782775645
03/04/2017,0.387298767919535,0.7038376814752594,59.42885417506605,107.99999999999999,48.571145824933936
10/04/2017,0.4634438511339628,0.7103546970444748,71.11289611200982,109.0,37.88710388799018
17/04/2017,0.6676363188732445,0.17595942036881485,102.44510110225599,26.999999999999996,-75.44510110225599
24/04/2017,0.6927320459445716,0.17595942036881485,106.29590164198044,26.999999999999996,-79.29590164198044
01/05/2017,0.26960202148586054,0.17595942036881485,41.36893929782648,26.999999999999996,-14.368939297826483
08/05/2017,-0.1325404693333167,0.17595942036881485,-20.337602070402035,26.999999999999996,47.33760207040203
15/05/2017,-0.10255789377466301,0.26719763833782995,-15.736941654569465,40.99999999999999,56.736941654569456
22/05/2017,-0.006008839754576306,0.26719763833782995,-0.9220232314558914,40.99999999999999,41.92202323145588
29/05/2017,0.7106562535526091,0.26719763833782995,109.04627217856572,40.99999999999999,-68.04627217856572
05/06/2017,0.6268749560917528,0.26719763833782995,96.19049539377228,40.99999999999999,-55.19049539377229
12/06/2017,0.22451231680220857,0.26719763833782995,34.45017346018699,40.99999999999999,6.5498265398130044
19/06/2017,0.3140951976032131,0.2997827161839068,48.1961711257703,46.0,-2.1961711257702987
26/06/2017,0.08568606942548151,0.22157852935332242,13.148053509376215,34.0,20.851946490623785
03/07/2017,-0.18756394614256305,0.22157852935332242,-28.780650306954133,34.0,62.78065030695413
10/07/2017,0.5882920229631824,0.22157852935332242,90.27015766881335,34.0,-56.270157668813354
17/07/2017,0.7948679471344722,0.22157852935332242,121.9680908680371,34.0,-87.9680908680371
24/07/2017,-0.06082964127909127,0.22157852935332242,-9.333972066360282,34.0,43.33397206636028
31/07/2017,0.014575482175496646,0.22157852935332242,2.2365271374135296,34.0,31.76347286258647
07/08/2017,0.7379238066530123,0.5604633389525214,113.23032741225394,86.0,-27.230327412253942
14/08/2017,-0.25012502994553787,1.1209266779050429,-38.380302653727185,172.0,210.3803026537272
21/08/2017,1.0463456330895178,0.14337434252273804,160.5559511062355,22.0,-138.5559511062355
28/08/2017,1.0329043007391228,0.14337434252273804,158.4934529876353,22.0,-136.4934529876353
04/09/2017,0.04574419716826997,0.32585077846076826,7.019194090060686,50.0,42.98080590993931
11/09/2017,0.280813370732675,0.32585077846076826,43.089258840988826,50.0,6.910741159011174
18/09/2017,-0.3660780611665919,0.32585077846076826,-56.17265407433528,50.0,106.17265407433527
25/09/2017,0.06896833506652833,0.01303403113843073,10.582809621065854,2.0,-8.582809621065854
02/10/2017,0.5474472669912114,0.01303403113843073,84.00275573641493,2.0,-82.00275573641493
09/10/2017,0.33729849973178455,0.01303403113843073,51.75658952313882,2.0,-49.75658952313882
16/10/2017,0.1966997716248453,0.1303403113843073,30.182492206095425,20.0,-10.182492206095425
23/10/2017,-0.15738795553526203,0.13685732695352268,-24.150311421491846,21.0,45.15031142149185
30/10/2017,0.024535044918643167,0.058653140122938284,3.7647669639673937,9.0,5.235233036032606
06/11/2017,0.09563231739533301,0.058653140122938284,14.674250257598654,9.0,-5.674250257598654
13/11/2017,0.07358694449938152,0.006517015569215365,11.291509697627014,1.0,-10.291509697627014
20/11/2017,0.12264839579979231,0.15640837366116878,18.819718089849356,24.0,5.180281910150644
27/11/2017,0.20093120761658137,0.12382329581509194,30.831782659186292,19.0,-11.831782659186292
04/12/2017,0.1807301336060813,0.19551046707646094,27.732039564214336,29.999999999999996,2.2679604357856604
11/12/2017,-0.14290100356307356,0.006517015569215365,-21.927368754203933,1.0,22.927368754203933
18/12/2017,0.2759545823696447,0.019551046707646097,42.34370463578148,3.0,-39.34370463578148
25/12/2017,0.07530223868285663,0.36495287187606046,11.554712104504432,56.0,44.44528789549557
