Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.8145620092997801,4.493469932293967,172.03171679639038,948.9999999999999,776.9682832036095
08/02/2016,4.1061924587143555,4.493469932293967,867.2087945474634,948.9999999999999,81.79120545253647
15/02/2016,4.572103463744957,4.5029398373146075,965.6070369828632,950.9999999999999,-14.607036982863292
22/02/2016,4.775642674761047,7.6090686840847255,1008.5935739275222,1606.9999999999998,598.4064260724775
29/02/2016,7.094319126979906,7.6090686840847255,1498.287281977407,1606.9999999999998,108.71271802259275
07/03/2016,7.322771820038046,7.6090686840847255,1546.5354307307903,1606.9999999999998,60.464569269209505
14/03/2016,7.427438972533867,4.820181655506068,1568.6406476823202,1018.0,-550.6406476823202
21/03/2016,4.497278699554569,4.824916608016388,949.8043939727589,1019.0,69.19560602724107
28/03/2016,3.9877315984957313,3.030369606604993,842.1904105276814,639.9999999999999,-202.19041052768148
04/04/2016,2.168408062741252,3.030369606604993,457.9577214375413,639.9999999999999,182.0422785624586
11/04/2016,2.277177635230215,3.039839511625634,480.92935045639393,642.0,161.07064954360607
18/04/2016,2.3113167770143908,1.5956789959779418,488.139378795594,336.99999999999994,-151.13937879559404
25/04/2016,1.291546756416537,1.5956789959779418,272.76868217822283,336.99999999999994,64.23131782177711
02/05/2016,1.206634215750726,1.5956789959779418,254.83554758379222,336.99999999999994,82.16445241620772
09/05/2016,1.1636579136629717,1.6051489009985824,245.7591519929002,338.99999999999994,93.24084800709974
16/05/2016,1.3715688065638239,-0.014204857530960907,289.66896786701716,-2.9999999999999996,-292.66896786701716
23/05/2016,-0.009582195506201435,-0.014204857530960907,-2.0237152295225944,-2.9999999999999996,-0.9762847704774051
30/05/2016,-0.19130257320802146,-0.014204857530960907,-40.402215817594445,-2.9999999999999996,37.402215817594445
06/06/2016,-0.2708048380444106,-0.014204857530960907,-57.192725260530985,-2.9999999999999996,54.192725260530985
13/06/2016,-0.05860848070504821,-0.014204857530960907,-12.37783918155571,-2.9999999999999996,9.37783918155571
20/06/2016,0.01861865580153799,0.009469905020640604,3.9321737147219045,1.9999999999999998,-1.9321737147219047
27/06/2016,0.06799592601656368,0.25568743555729634,14.360424073601532,54.0,39.639575926398464
04/07/2016,0.3024945834370686,0.25568743555729634,63.885452447041736,54.0,-9.885452447041736
11/07/2016,0.3392262604519048,0.25568743555729634,71.64301219759379,54.0,-17.64301219759379
18/07/2016,0.3508871009155321,0.25568743555729634,74.10572759721212,54.0,-20.105727597212123
25/07/2016,0.3184678428814488,0.25568743555729634,67.25893072577101,54.0,-13.258930725771009
01/08/2016,0.30666911788431633,0.26989229308825724,64.76709475246062,57.0,-7.767094752460622
08/08/2016,0.31513771759905423,-0.4403505834597881,66.55562371791059,-93.0,-159.55562371791058
15/08/2016,-0.32272731973792,-0.8807011669195762,-68.15851247388512,-186.0,-117.84148752611488
22/08/2016,-0.8096786247320933,0.014204857530960907,-171.00036863459934,2.9999999999999996,174.00036863459934
29/08/2016,-0.1029592403987536,0.014204857530960907,-21.74451384134131,2.9999999999999996,24.74451384134131
05/09/2016,0.07943122552746074,0.02367476255160151,16.775506270513258,4.999999999999999,-11.775506270513258
12/09/2016,0.22649730976631416,0.02367476255160151,47.83518087512823,4.999999999999999,-42.83518087512823
19/09/2016,0.14488802878776347,0.02367476255160151,30.599679399522067,4.999999999999999,-25.599679399522067
26/09/2016,0.11525691646565395,0.009469905020640604,24.341725965453712,1.9999999999999998,-22.341725965453712
03/10/2016,0.09030014455912984,0.03787962008256242,19.070971538217467,7.999999999999999,-11.070971538217467
10/10/2016,0.10955726460855121,0.03787962008256242,23.137985939618233,7.999999999999999,-15.137985939618233
17/10/2016,0.1108315856156581,0.04734952510320302,23.407116623469733,9.999999999999998,-13.407116623469735
24/10/2016,0.12212874081899285,0.04734952510320302,25.79302338361389,9.999999999999998,-15.79302338361389
31/10/2016,0.12013346460724464,0.05681943012384363,25.37163030577429,11.999999999999998,-13.371630305774291
07/11/2016,0.12798565415932603,0.06155438263416393,27.029976305014358,12.999999999999998,-14.02997630501436
14/11/2016,0.13181106774469947,0.04261457259288272,27.837885904326193,8.999999999999998,-18.837885904326193
21/11/2016,0.11531813914830716,0.05681943012384363,24.354655911956822,11.999999999999998,-12.354655911956824
28/11/2016,0.12445600830892291,0.04261457259288272,26.284531478965963,8.999999999999998,-17.284531478965967
05/12/2016,0.11135947488034428,0.052084477613523326,23.51860438676527,11.0,-12.518604386765269
12/12/2016,0.1208412879839326,0.052084477613523326,25.52111931863032,11.0,-14.52111931863032
19/12/2016,0.12019563162530847,0.052084477613523326,25.384759691534406,11.0,-14.384759691534406
26/12/2016,0.12214575160563296,0.009469905020640604,25.796615982822228,1.9999999999999998,-23.796615982822228
02/01/2017,0.08315741283506753,0.052084477613523326,17.562459740370706,11.0,-6.562459740370706
09/01/2017,0.11569977750608865,0.052084477613523326,24.435256162318293,11.0,-13.435256162318293
16/01/2017,0.11878475732930685,0.052084477613523326,25.086789586675597,11.0,-14.086789586675597
23/01/2017,0.12656769619767386,0.05681943012384363,26.73051016283836,11.999999999999998,-14.730510162838362
