Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.16685076434220494,0.0,8.706119380673059,0.0,-8.706119380673059
07/01/2017,0.1680296668489293,0.0,8.76763342888363,0.0,-8.76763342888363
14/01/2017,0.1115612003007857,0.0,5.821160795390721,0.0,-5.821160795390721
21/01/2017,0.04217153289006559,0.0,2.2004717883933633,0.0,-2.2004717883933633
28/01/2017,-0.023147170344842156,0.0,-1.2077980531971464,0.0,1.2077980531971464
04/02/2017,-0.07541499172571794,0.0,-3.9350848864555745,0.0,3.9350848864555745
11/02/2017,-0.06726436863875383,0.0,-3.5097928723510274,0.0,3.5097928723510274
18/02/2017,-0.03920133283226328,0.0,-2.045489481961292,0.0,2.045489481961292
25/02/2017,0.0301329314540038,0.0,1.5723086409729807,0.0,-1.5723086409729807
04/03/2017,0.09905641787045584,0.0,5.168672752575945,0.0,-5.168672752575945
11/03/2017,0.09741537238465131,0.0,5.083044508888511,0.0,-5.083044508888511
18/03/2017,0.09552976306769936,0.0,4.98465514949053,0.0,-4.98465514949053
25/03/2017,0.05061519996678401,0.0,2.64105456828282,0.0,-2.64105456828282
01/04/2017,-0.019747177740898122,0.0,-1.0303895671165424,0.0,1.0303895671165424
08/04/2017,-0.05687102802432405,0.0,-2.9674779209634465,0.0,2.9674779209634465
15/04/2017,-0.08729052829355323,0.0,-4.554739459071578,0.0,4.554739459071578
22/04/2017,-0.0695214781704756,0.0,-3.6275667711755,0.0,3.6275667711755
29/04/2017,-0.021968167054226724,0.0,-1.1462787461758606,0.0,1.1462787461758606
06/05/2017,0.042675590132427846,0.0,2.226773031567163,0.0,-2.226773031567163
13/05/2017,0.06947692605632656,0.0,3.6252420828471483,0.0,-3.6252420828471483
20/05/2017,0.10025621037042373,0.0,5.231276821415169,0.0,-5.231276821415169
27/05/2017,0.06368947341492395,0.0,3.32325812847519,0.0,-3.32325812847519
03/06/2017,0.007275235860581378,0.0,0.37961511398814457,0.0,-0.37961511398814457
10/06/2017,-0.03049345677408272,0.0,-1.591120520491404,0.0,1.591120520491404
17/06/2017,-0.07359055672377145,0.0,-3.839887546534208,0.0,3.839887546534208
24/06/2017,-0.0728733882219162,0.0,-3.8024663539024233,0.0,3.8024663539024233
01/07/2017,-0.04847827858488197,0.0,-2.529551976542843,0.0,2.529551976542843
08/07/2017,-0.003854708070378577,0.0,-0.2011351207809294,0.0,0.2011351207809294
15/07/2017,0.04138684157760421,0.0,2.159527317625136,0.0,-2.159527317625136
22/07/2017,0.06843353542254411,0.057494306147214555,3.570798919495763,3.0,-0.570798919495763
29/07/2017,0.08696197099712309,0.0,4.537595641616566,0.0,-4.537595641616566
05/08/2017,0.039126228778183024,0.03832953743147637,2.041570621515114,2.0,-0.04157062151511415
12/08/2017,0.0160414950291173,0.0,0.837030452443914,0.0,-0.837030452443914
19/08/2017,-0.02061040341141424,0.0,-1.0754318884364564,0.0,1.0754318884364564
26/08/2017,-0.05832453171389275,0.0,-3.043320406261747,0.0,3.043320406261747
02/09/2017,-0.04629384823558641,0.0,-2.415570410592522,0.0,2.415570410592522
09/09/2017,-0.030724509115469197,0.0,-1.6031766190967964,0.0,1.6031766190967964
16/09/2017,-0.0014925535934558407,0.0,-0.07788007335721979,0.0,0.07788007335721979
23/09/2017,0.035632201736677985,0.0,1.8592555049942594,0.0,-1.8592555049942594
30/09/2017,0.052493670049987284,0.0,2.7390714090318906,0.0,-2.7390714090318906
07/10/2017,0.05245763075153904,0.0,2.7371909115950155,0.0,-2.7371909115950155
14/10/2017,0.028352126069716797,0.0,1.4793878543618382,0.0,-1.4793878543618382
21/10/2017,-0.004098592877013479,0.0,-0.21386080561711648,0.0,0.21386080561711648
28/10/2017,-0.03532660174770579,0.0,-1.8433095787216802,0.0,1.8433095787216802
04/11/2017,-0.04888332074008712,0.0,-2.550686703562665,0.0,2.550686703562665
11/11/2017,-0.044288893024326086,0.0,-2.310953692227753,0.0,2.310953692227753
18/11/2017,-0.020712969469385004,0.0,-1.0807836909805977,0.0,1.0807836909805977
25/11/2017,0.00925363640575692,0.0,0.48284623430690277,0.0,-0.48284623430690277
02/12/2017,0.03711612718264917,0.0,1.9366853695536257,0.0,-1.9366853695536257
09/12/2017,0.04665609075817012,0.0,2.4344718921578195,0.0,-2.4344718921578195
16/12/2017,0.03886402785087801,0.0,2.0278892183531916,0.0,-2.0278892183531916
23/12/2017,0.015280999230088615,0.0,0.7973484813067322,0.0,-0.7973484813067322
