Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2699080510885439,0.047683192866594344,5.66044417041617,0.9999999999999999,4.66044417041617
07/01/2017,0.3818075489492291,0.0,8.007172464675994,0.0,8.007172464675994
14/01/2017,0.08626156228028614,0.0,1.8090559187515909,0.0,1.8090559187515909
21/01/2017,-0.14259103568318612,0.09536638573318869,-2.9903835525888587,1.9999999999999998,-4.990383552588859
28/01/2017,-0.25382287248513447,0.047683192866594344,-5.323109826040119,0.9999999999999999,-6.323109826040119
04/02/2017,-0.09709610373728822,0.047683192866594344,-2.036275213552474,0.9999999999999999,-3.036275213552474
11/02/2017,-0.050956872774229334,0.0,-1.068654796602944,0.0,-1.068654796602944
18/02/2017,0.014651516237156104,0.09536638573318869,0.3072679356465785,1.9999999999999998,-1.6927320643534212
25/02/2017,0.31694472960855297,0.0,6.6468856331681705,0.0,6.6468856331681705
04/03/2017,-0.17291876091083447,0.047683192866594344,-3.626409024131793,0.9999999999999999,-4.626409024131792
11/03/2017,-0.1350231618992076,0.0,-2.831671995559707,0.0,-2.831671995559707
18/03/2017,0.28624848582271767,0.09536638573318869,6.00313168255258,1.9999999999999998,4.00313168255258
25/03/2017,-0.009383387330895443,0.0,-0.1967860532567065,0.0,-0.1967860532567065
01/04/2017,-0.13134903041266316,0.09536638573318869,-2.7546190285567684,1.9999999999999998,-4.754619028556768
08/04/2017,-0.16557275927331006,0.0,-3.4723505142900404,0.0,-3.4723505142900404
15/04/2017,-0.2092765253351837,0.0,-4.388894970198139,0.0,-4.388894970198139
22/04/2017,0.2636598182499303,0.0,5.529407793382975,0.0,5.529407793382975
29/04/2017,0.11194094934960686,0.0,2.3475976045226177,0.0,2.3475976045226177
06/05/2017,0.13677288234547658,0.0,2.8683666953287483,0.0,2.8683666953287483
13/05/2017,0.22617976911109405,0.0,4.743385572855587,0.0,4.743385572855587
20/05/2017,-0.21161447257662264,0.0,-4.437925815258786,0.0,-4.437925815258786
27/05/2017,-0.08262384437727088,0.0,-1.7327666083190307,0.0,-1.7327666083190307
03/06/2017,-0.0365436626870487,0.0,-0.7663845579571136,0.0,-0.7663845579571136
10/06/2017,-0.03351761965901891,0.0,-0.7029231400840298,0.0,-0.7029231400840298
17/06/2017,0.19793692110600927,0.0,4.15108362520495,0.0,4.15108362520495
24/06/2017,-0.0650974410548138,0.0,-1.3652072594412912,0.0,-1.3652072594412912
01/07/2017,-0.014890980104967921,0.0,-0.312289912016361,0.0,-0.312289912016361
08/07/2017,-0.13051251632343364,0.047683192866594344,-2.7370758642059694,0.9999999999999999,-3.7370758642059694
15/07/2017,0.14938670101096557,0.0,3.132900546926717,0.0,3.132900546926717
22/07/2017,-0.026989446352490454,0.0,-0.5660159215428416,0.0,-0.5660159215428416
29/07/2017,0.026138076090434004,0.0,0.5481611972495594,0.0,0.5481611972495594
05/08/2017,0.06383824112483931,0.14304957859978304,1.3387996333098489,3.0,-1.6612003666901511
12/08/2017,-0.015142239016987802,0.0,-0.31755925110451394,0.0,-0.31755925110451394
19/08/2017,0.06326042225496967,0.0,1.3266817604256602,0.0,1.3266817604256602
26/08/2017,-0.017741723807239068,0.0,-0.37207499625446594,0.0,-0.37207499625446594
02/09/2017,0.1519952346834878,0.0,3.1876060629734355,0.0,3.1876060629734355
09/09/2017,-0.03613876982993314,0.0,-0.7578932461809003,0.0,-0.7578932461809003
16/09/2017,-0.04120023420657619,0.0,-0.8640410117217642,0.0,-0.8640410117217642
23/09/2017,-0.02699114134673227,0.0,-0.5660514685383325,0.0,-0.5660514685383325
30/09/2017,-0.06493681819731437,0.0,-1.3618387170295276,0.0,-1.3618387170295276
07/10/2017,0.047216347632474544,0.0,0.990209438461348,0.0,0.990209438461348
14/10/2017,0.0003644140532473722,0.0,0.007642400421190578,0.0,0.007642400421190578
21/10/2017,-0.0032595005941350036,0.0,-0.06835743158505077,0.0,-0.06835743158505077
28/10/2017,-0.008495523722709147,0.0,-0.17816599963172555,0.0,-0.17816599963172555
04/11/2017,0.03141359989708682,0.0,0.6587981636417306,0.0,0.6587981636417306
11/11/2017,0.03448011413195766,0.0,0.7231083335468831,0.0,0.7231083335468831
18/11/2017,0.010251468544270618,0.0,0.21499123544330734,0.0,0.21499123544330734
25/11/2017,-0.01819303200120156,0.0,-0.38153971887119886,0.0,-0.38153971887119886
02/12/2017,-0.017787048852968168,0.0,-0.3730255417822352,0.0,-0.3730255417822352
09/12/2017,-0.024821416704091576,0.0,-0.5205485457640325,0.0,-0.5205485457640325
16/12/2017,-0.009507065175036501,0.0,-0.19937979408457174,0.0,-0.19937979408457174
23/12/2017,0.003295922534384592,0.0,0.06912126341048007,0.0,0.06912126341048007
