Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06965343258389364,0.09123821796901511,10.68793404651629,14.0,3.3120659534837102
09/01/2017,0.00959520484030537,0.09123821796901511,1.472331121262092,14.0,12.527668878737908
16/01/2017,-0.008810833718617198,0.09123821796901511,-1.351973710211345,14.0,15.351973710211345
23/01/2017,0.15126425599055715,0.10427224910744584,23.210663590415365,16.0,-7.210663590415365
30/01/2017,0.19662081583537172,0.5800143856601675,30.17037687682622,89.0,58.829623123173775
06/02/2017,0.7628912766723626,0.5800143856601675,117.06144761661403,89.0,-28.061447616614032
13/02/2017,0.6202073330250089,0.5800143856601675,95.16738550613597,89.0,-6.167385506135972
20/02/2017,0.44403460889715174,0.4301230275682141,68.13465522388073,66.0,-2.1346552238807277
27/02/2017,0.38485266570635296,0.4301230275682141,59.053513317398505,66.0,6.9464866826014955
06/03/2017,0.3090986246444226,0.4301230275682141,47.42947463629236,66.0,18.570525363707638
13/03/2017,0.35182708561947207,0.5018101988295831,53.98592068452451,77.0,23.01407931547549
20/03/2017,0.6229872262800541,0.5083272143987985,95.59394475331297,78.0,-17.593944753312968
27/03/2017,0.5223266451159067,0.7038376814752594,80.14813522668838,107.99999999999999,27.851864773311604
03/04/2017,0.7277708655395748,0.7038376814752594,111.67241474416132,107.99999999999999,-3.6724147441613297
10/04/2017,0.7032895448229485,0.7103546970444748,107.91589146189857,109.0,1.0841085381014324
17/04/2017,0.7217727031661797,0.17595942036881485,110.75202989780176,26.999999999999996,-83.75202989780176
24/04/2017,0.2659136999662911,0.17595942036881485,40.802986757066556,26.999999999999996,-13.80298675706656
01/05/2017,0.0744134559566115,0.17595942036881485,11.418333310130594,26.999999999999996,15.581666689869403
08/05/2017,0.04194027204553896,0.17595942036881485,6.435502815683542,26.999999999999996,20.564497184316455
15/05/2017,0.24255497349737773,0.26719763833782995,37.218719354169174,40.99999999999999,3.781280645830819
22/05/2017,0.20518901081820948,0.26719763833782995,31.48511901482442,40.99999999999999,9.514880985175573
29/05/2017,0.4026264516826662,0.26719763833782995,61.78080248642732,40.99999999999999,-20.780802486427326
05/06/2017,0.2107730506744852,0.26719763833782995,32.34195905102953,40.99999999999999,8.658040948970466
12/06/2017,0.13549954250849935,0.26719763833782995,20.791655485459152,40.99999999999999,20.20834451454084
19/06/2017,0.38944639315956875,0.2997827161839068,59.75839539178165,46.0,-13.758395391781647
26/06/2017,0.37351983125851007,0.22157852935332242,57.31455254195151,34.0,-23.314552541951507
03/07/2017,0.08130420184712037,0.22157852935332242,12.475680161204405,34.0,21.524319838795595
10/07/2017,0.37566479103861256,0.22157852935332242,57.643684758580655,34.0,-23.643684758580655
17/07/2017,0.3833169456333421,0.22157852935332242,58.81786556472699,34.0,-24.817865564726993
24/07/2017,-0.05924123210483197,0.22157852935332242,-9.090239462472926,34.0,43.09023946247292
31/07/2017,0.15046407255008767,0.22157852935332242,23.08787986648975,34.0,10.91212013351025
07/08/2017,0.6725181962564054,0.5604633389525214,103.19419818992012,86.0,-17.194198189920115
14/08/2017,0.14539017942685478,1.1209266779050429,22.309319025358636,172.0,149.69068097464137
21/08/2017,1.1056618922522172,0.14337434252273804,169.65770305583857,22.0,-147.65770305583857
28/08/2017,0.4215935355489847,0.14337434252273804,64.69119661774012,22.0,-42.69119661774012
04/09/2017,-0.018586821839480107,0.32585077846076826,-2.85204502614345,50.0,52.85204502614345
11/09/2017,0.2529618166738482,0.32585077846076826,38.8155918897558,50.0,11.184408110244199
18/09/2017,0.27296147043198116,0.32585077846076826,41.88442816085602,50.0,8.115571839143982
25/09/2017,0.4454900861683538,0.01303403113843073,68.35799016235738,2.0,-66.35799016235738
02/10/2017,0.08849692957018093,0.01303403113843073,13.579364454523741,2.0,-11.579364454523741
09/10/2017,-0.0757559965750048,0.01303403113843073,-11.624338743773427,2.0,13.624338743773427
16/10/2017,-0.03290679302989714,0.1303403113843073,-5.04936541587226,20.0,25.04936541587226
23/10/2017,0.11261849192795648,0.13685732695352268,17.280684806084558,21.0,3.719315193915442
30/10/2017,0.3149887269382761,0.058653140122938284,48.3332782610185,9.0,-39.3332782610185
06/11/2017,0.10329633285934738,0.058653140122938284,15.850251048546141,9.0,-6.850251048546141
13/11/2017,-0.06734224958491009,0.006517015569215365,-10.333295796164247,1.0,11.333295796164247
20/11/2017,-0.08848734243977134,0.15640837366116878,-13.57789336237922,24.0,37.57789336237922
27/11/2017,0.15897722301139544,0.12382329581509194,24.394175727055377,19.0,-5.3941757270553765
04/12/2017,0.19131687732220914,0.19551046707646094,29.3565168427614,29.999999999999996,0.6434831572385953
11/12/2017,0.04523492991449143,0.006517015569215365,6.941049846216282,1.0,-5.941049846216282
18/12/2017,0.1798526470380559,0.019551046707646097,27.597394102851556,3.0,-24.597394102851556
25/12/2017,0.00869260117283099,0.36495287187606046,1.3338315798864298,56.0,54.66616842011357
