Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.21261490679031678,-0.03783484800917554,-7.110999108161132,-1.2654031389999998,-5.845595969161132
09/01/2017,0.048873584084676666,-0.0026451352710563833,1.6345985240890082,-0.088467713,1.7230662370890082
16/01/2017,-0.18944265531550292,0.032544577467062775,-6.335992961795333,1.088467713,-7.424460674795333
23/01/2017,0.23959611223216282,0.06773429020518193,8.013397395894067,2.2654031389999996,5.747994256894067
30/01/2017,0.30415233739298,0.10292400291340165,10.172508751136668,3.442338564,6.730170187136668
06/02/2017,-0.032995522937328325,0.1751298165310428,-1.1035497826690381,5.857293770999999,-6.960843553669037
13/02/2017,0.2503425551867701,0.4694322353062181,8.372816908945808,15.700367659999998,-7.32755075105419
20/02/2017,0.59302211365179,0.8007507552599098,19.833885520814125,26.781461339999996,-6.947575819185872
27/02/2017,1.4102698864020649,1.0669959130452462,47.16709686946707,35.68614779,11.480949079467074
06/03/2017,0.9391801083189599,0.9428008981194447,31.411291961975273,31.532390869999997,-0.12109890802472378
13/03/2017,0.9149393130846724,0.7535325213242822,30.60054789941462,25.20222673,5.398321169414622
20/03/2017,0.5446342700192717,0.562042935299999,18.215532799873348,18.79777327,-0.5822404701266528
27/03/2017,0.19073604851720805,0.36833214004659526,6.3792510665193705,12.319030489999998,-5.939779423480627
03/04/2017,0.34690527251018466,0.18285743479529645,11.60239947742303,6.115747364,5.4866521134230295
10/04/2017,-0.06349116114147671,0.04679926904833663,-2.1234898204875905,1.5652221449999997,-3.68871196548759
17/04/2017,0.061070381261407986,-0.0810228067862166,2.0425257722555448,-2.7098434229999997,4.752369195255545
24/04/2017,-0.12320709883268058,-0.20884488262076983,-4.120715631582488,-6.984908991,2.864193359417512
01/05/2017,-0.43711409466550266,-0.06391103791727662,-14.619473226289388,-2.137532784,-12.481940442289389
08/05/2017,0.2458137945118391,0.3537787273840619,8.221350515518044,11.8322852,-3.610934684481956
15/05/2017,0.8200586104220011,0.7714684925658026,27.42722105135241,25.802103179999996,1.6251178713524155
22/05/2017,0.9810537992284807,1.1891582577475432,32.8117759788682,39.77192115999999,-6.960145181131793
29/05/2017,1.747581027840352,1.606848022929284,58.44861641177282,53.74173913999999,4.706877271772825
05/06/2017,1.7602933498998086,2.385457646543146,58.87378561647305,79.78268058999998,-20.908894973526934
12/06/2017,3.0965146992885044,3.524987128290135,103.56429658417171,117.8947455,-14.330448915828285
19/06/2017,4.5881528572096695,4.664516609738128,153.45279109663457,156.00681039999998,-2.5540193033654077
26/06/2017,5.459945847790957,5.804046091186123,182.61029125554157,194.11887529999998,-11.508584044458416
03/07/2017,6.86383032720169,6.943575572634115,229.56382537860446,232.23094019999994,-2.6671148213954723
10/07/2017,7.622837814595204,8.083105057072055,254.949164757775,270.3430052,-15.393840442224985
17/07/2017,8.825770864926023,7.613399297482705,295.1817899166314,254.63348939999995,40.54830051663143
24/07/2017,6.618171923944122,5.534458302835902,221.3476719919577,185.10239309999997,36.245278891957724
31/07/2017,3.2260374695381118,3.455517305199154,107.89624262518873,115.57129669999998,-7.675054074811243
07/08/2017,1.7247851631473736,1.376576310253356,57.68619868693569,46.040200389999995,11.645998296935694
14/08/2017,-0.6620556521338012,0.20809412625458057,-22.14274259010192,6.959799613999999,-29.10254220410192
21/08/2017,-0.3025815461587608,-0.04992924533209909,-10.119972947160065,-1.669905579,-8.450067368160065
28/08/2017,0.4466839125513573,0.04992924533209909,14.939539996201667,1.669905579,13.269634417201667
04/09/2017,0.34674143422586196,0.507669598306974,11.596919833915011,16.97923309,-5.38231325608499
11/09/2017,1.2263139901218758,0.9654099509529551,41.014610977781786,32.28856059,8.726050387781783
18/09/2017,1.4891179782617714,0.9240322073801391,49.804205994875375,30.904663749999997,18.899542244875377
25/09/2017,0.515777255313372,0.3835363675885263,17.250397245948065,12.827542569999999,4.4228546759480665
02/10/2017,-0.1760182898399378,0.0,-5.887009151744249,0.0,-5.887009151744249
09/10/2017,-0.3858899774599431,0.5582204674239598,-12.906260087737877,18.66992915,-31.57618923773788
16/10/2017,1.3759793787628163,1.1014177834108327,46.02023575364905,36.83740239,9.182833363649046
23/10/2017,1.4596628696283656,0.6127193560616934,48.81906692638332,20.49266846,28.32639846638332
30/10/2017,0.0054438544033198755,-0.04796169480802166,0.1820721058149707,-1.604099986,1.7861720918149708
06/11/2017,-0.5775095773978841,0.04796169480802166,-19.315061920286286,1.604099986,-20.919161906286288
13/11/2017,0.32085352224984875,0.6577877283121406,10.731087227195982,22.0,-11.268912772804018
20/11/2017,0.9966201670007544,0.0,33.33239999821371,0.0,33.33239999821371
27/11/2017,-0.5458750087694251,0.0,-18.25702985329728,0.0,-18.25702985329728
04/12/2017,0.06960620327776312,-0.7474860549001597,2.3280100953542298,-24.999999999999996,27.328010095354227
11/12/2017,-1.3640230083316298,0.5680894017241214,-45.620349683775025,18.999999999999996,-64.62034968377502
18/12/2017,1.7613037669690415,0.02989944219600639,58.907579459937054,0.9999999999999999,57.907579459937054
25/12/2017,-0.33997691529824725,-0.02989944219600639,-11.37067752199261,-0.9999999999999999,-10.37067752199261
