Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.025293706358604638,0.012326648797134793,2.0519531930271193,1.0,-1.0519531930271193
06/02/2016,0.029041397074056285,0.0,2.35598478970267,0.0,-2.35598478970267
13/02/2016,0.027868751585801266,0.0,2.260853865835707,0.0,-2.260853865835707
20/02/2016,0.02566684741644637,0.0,2.0822242800015824,0.0,-2.0822242800015824
27/02/2016,0.0247290712695038,0.0,2.0061471431920594,0.0,-2.0061471431920594
05/03/2016,0.02432959137043081,0.0,1.973739316405768,0.0,-1.973739316405768
12/03/2016,0.02415940435756589,0.0,1.9599328864777508,0.0,-1.9599328864777508
19/03/2016,0.024086898638289965,0.012326648797134793,1.9540508563762053,1.0,-0.9540508563762053
26/03/2016,0.028532934532838505,0.0,2.3147357406232505,0.0,-2.3147357406232505
02/04/2016,0.027654437103278907,0.024653297594269586,2.2434675927253567,2.0,-0.24346759272535667
09/04/2016,0.03452979526886349,0.0,2.801231367676314,0.0,-2.801231367676314
16/04/2016,0.03191358821476211,0.012326648797134793,2.588991439601987,1.0,-1.5889914396019869
23/04/2016,0.0318674619657657,0.0,2.5852494453458412,0.0,-2.5852494453458412
30/04/2016,0.0290750981753872,0.0,2.358718793233195,0.0,-2.358718793233195
07/05/2016,0.02618120920614327,0.024653297594269586,2.123951905908833,2.0,-0.1239519059088332
14/05/2016,0.0339021328659447,0.012326648797134793,2.7503122238564073,1.0,-1.7503122238564073
21/05/2016,0.03612310164907878,0.0,2.9304884274365985,0.0,-2.9304884274365985
28/05/2016,0.03088819514158192,0.0,2.5058063752705904,0.0,-2.5058063752705904
04/06/2016,0.02695367136305349,0.0,2.1866179370112824,0.0,-2.1866179370112824
11/06/2016,0.025277384445678272,0.03697994639140438,2.050629077024872,3.0,0.9493709229751279
18/06/2016,0.037993988516143405,0.012326648797134793,3.08226421807156,1.0,-2.08226421807156
25/06/2016,0.039570633530788706,0.012326648797134793,3.21016962371691,1.0,-2.21016962371691
02/07/2016,0.03683392755621076,0.11093983917421314,2.9881542146939757,9.0,6.011845785306024
09/07/2016,0.07148337614430425,0.1848997319570219,5.79909246387549,14.999999999999998,9.200907536124507
16/07/2016,0.12674089751837317,0.22187967834842628,10.281861648222899,18.0,7.718138351777101
23/07/2016,0.1739391918928368,0.530045898276796,14.11082563926598,42.99999999999999,28.88917436073401
30/07/2016,0.3110836226702953,0.9121720109879747,25.236674443308843,74.0,48.76332555669116
06/08/2016,0.5509034921766313,0.5177192494796613,44.692073348003824,42.0,-2.6920733480038237
13/08/2016,0.5626467199170474,1.1217250405392662,45.64474328560647,91.0,45.35525671439353
20/08/2016,0.7324843994318384,1.0477651477564573,59.42283352812786,84.99999999999999,25.577166471872125
27/08/2016,0.8614879593221481,1.4052379628733664,69.88825377440723,114.0,44.11174622559277
03/09/2016,1.0360549469076261,2.132510241904319,84.05000937062852,173.0,88.94999062937148
10/09/2016,1.4239893295794257,0.44375935669685257,115.5212055615974,36.0,-79.5212055615974
17/09/2016,1.0764768498179487,1.195684933322075,87.32923826532358,97.0,9.670761734676418
24/09/2016,0.9680357855964354,2.403696515441285,78.53195150830011,195.0,116.46804849169989
01/10/2016,1.4645307925333815,1.2573181773077489,118.8101337708102,102.0,-16.810133770810197
08/10/2016,1.426719218016316,1.2696448261048836,115.74266789753453,102.99999999999999,-12.742667897534545
15/10/2016,1.2565947467842549,2.2434500810785325,101.94131166261002,182.0,80.05868833738998
22/10/2016,1.5394953401839089,1.5161778020475796,124.89163644718661,123.0,-1.8916364471866132
29/10/2016,1.5305182059087152,0.7519255766252224,124.16336598025482,61.0,-63.163365980254824
05/11/2016,1.1485754565338944,1.6640975876131971,93.17824134008501,135.0,41.82175865991499
12/11/2016,1.2114816458777442,0.3451461663197742,98.28150909591429,27.999999999999996,-70.28150909591429
19/11/2016,0.8853633085400868,0.13559313676848272,71.82514267347997,11.0,-60.825142673479974
26/11/2016,0.487963307255354,0.11093983917421314,39.58604769925596,9.0,-30.586047699255957
03/12/2016,0.28072725019130734,0.09861319037707834,22.77401220813232,8.0,-14.77401220813232
10/12/2016,0.18454986515458166,0.1972263807541567,14.971617038158696,16.0,1.028382961841304
17/12/2016,0.17768510030075424,0.012326648797134793,14.414712646153703,1.0,-13.414712646153703
24/12/2016,0.12124021749482532,0.024653297594269586,9.835618706278579,2.0,-7.835618706278579
31/12/2016,0.07610582850778258,0.8628654157994355,6.174089142985287,70.0,63.82591085701471
07/01/2017,0.3630117190729028,0.012326648797134793,29.449343860375194,1.0,-28.449343860375194
14/01/2017,0.2922254030532911,0.0,23.706800433968393,0.0,-23.706800433968393
21/01/2017,0.13999947811218205,0.0,11.357464661824675,0.0,-11.357464661824675
28/01/2017,0.07344006373912199,0.0,5.957828842839458,0.0,-5.957828842839458
04/02/2017,0.04508271178954306,0.012326648797134793,3.6573372480622703,1.0,-2.6573372480622703
11/02/2017,0.037478110370640215,0.012326648797134793,3.0404135777237062,1.0,-2.0404135777237062
18/02/2017,0.035942417072323526,0.024653297594269586,2.9158303821131,2.0,-0.9158303821131
25/02/2017,0.03976506785221953,0.0,3.2259431177647024,0.0,-3.2259431177647024
04/03/2017,0.03414405356118593,0.012326648797134793,2.769938052353887,1.0,-1.7699380523538868
11/03/2017,0.03281774212432301,0.0,2.66234097072281,0.0,-2.66234097072281
18/03/2017,0.02947996094591976,0.0,2.391563305735788,0.0,-2.391563305735788
25/03/2017,0.026353699246562244,0.012326648797134793,2.1379451690623243,1.0,-1.1379451690623243
01/04/2017,0.02949869520672993,0.0,2.393083123580726,0.0,-2.393083123580726
08/04/2017,0.02806589529546466,0.0,2.2768471591393356,0.0,-2.2768471591393356
15/04/2017,0.025751242663861335,0.0,2.089070848667884,0.0,-2.089070848667884
22/04/2017,0.024765094874947505,0.03697994639140438,2.00906955998486,3.0,0.99093044001514
29/04/2017,0.037775729749984686,0.012326648797134793,3.064557964753995,1.0,-2.064557964753995
06/05/2017,0.039477645323089755,0.0,3.2026259507179224,0.0,-3.2026259507179224
13/05/2017,0.032317384032292285,0.0,2.621749395488913,0.0,-2.621749395488913
20/05/2017,0.027562571137158265,0.0,2.236014961630521,0.0,-2.236014961630521
27/05/2017,0.025536803573069172,0.0,2.0716744667054154,0.0,-2.0716744667054154
03/06/2017,0.024673734023494424,0.012326648797134793,2.0016579063426865,1.0,-1.0016579063426865
10/06/2017,0.028782953255838184,0.0,2.3350185220275357,0.0,-2.3350185220275357
17/06/2017,0.027760956518618533,0.012326648797134793,2.2521089856207546,1.0,-1.2521089856207546
24/06/2017,0.030098251109124625,0.04930659518853917,2.4417221261402906,4.0,1.5582778738597094
01/07/2017,0.046229038699942326,0.0,3.750333075984756,0.0,-3.750333075984756
08/07/2017,0.040306429308375746,0.0,3.2698610929634477,0.0,-3.2698610929634477
15/07/2017,0.03096626948349936,0.024653297594269586,2.51214016016236,2.0,-0.5121401601623599
22/07/2017,0.035940787197011964,0.0,2.9156981583969555,0.0,-2.9156981583969555
29/07/2017,0.03251473525189532,0.012326648797134793,2.6377595230467703,1.0,-1.6377595230467703
05/08/2017,0.032123578073006635,0.012326648797134793,2.606026877351567,1.0,-1.606026877351567
12/08/2017,0.033661141638643664,0.012326648797134793,2.730761798492049,1.0,-1.7307617984920491
19/08/2017,0.034316213976438546,0.012326648797134793,2.783904574649276,1.0,-1.7839045746492759
26/08/2017,0.034595304725812695,0.024653297594269586,2.8065458256467912,2.0,-0.8065458256467912
02/09/2017,0.039191136436424294,0.012326648797134793,3.1793829029617426,1.0,-2.1793829029617426
09/09/2017,0.03837645885066167,0.024653297594269586,3.1132921430828704,2.0,-1.1132921430828704
16/09/2017,0.040802080873119095,0.08628654157994355,3.3100708509358303,6.999999999999999,3.689929149064169
23/09/2017,0.06592435258276372,0.012326648797134793,5.3481163994943355,1.0,-4.3481163994943355
30/09/2017,0.0582871024896752,0.14791978556561752,4.728544103830025,12.0,7.271455896169975
07/10/2017,0.0940541878619763,0.16024643436275232,7.6301506930122205,13.0,5.3698493069877795
14/10/2017,0.13251588527789065,0.1848997319570219,10.750357818963144,14.999999999999998,4.2496421810368545
21/10/2017,0.15956039287542925,0.012326648797134793,12.944344850038842,1.0,-11.944344850038842
28/10/2017,0.11181404952696938,0.25885962473983065,9.070920358577867,21.0,11.929079641422133
04/11/2017,0.15715144989421267,0.06163324398567396,12.748919230240498,5.0,-7.748919230240498
11/11/2017,0.13892072132035493,0.09861319037707834,11.26995046314986,8.0,-3.2699504631498595
18/11/2017,0.1173169464275956,0.03697994639140438,9.517343144786015,3.0,-6.517343144786015
25/11/2017,0.09084076284212118,0.06163324398567396,7.3694614276052235,5.0,-2.3694614276052235
02/12/2017,0.07999347941581804,0.03697994639140438,6.489475017282209,3.0,-3.489475017282209
09/12/2017,0.06982661720931184,0.06163324398567396,5.664687812436283,5.0,-0.6646878124362834
16/12/2017,0.07104049313668283,0.03697994639140438,5.763163557738052,3.0,-2.763163557738052
23/12/2017,0.0660122359484703,0.03697994639140438,5.355245941931451,3.0,-2.355245941931451
