Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3895367194936634,0.047683192866594344,8.169266697041236,0.9999999999999999,7.169266697041236
07/01/2017,-0.13524003134823748,0.0,-2.8362201274273993,0.0,-2.8362201274273993
14/01/2017,0.5550003008222697,0.0,11.639327558769434,0.0,11.639327558769434
21/01/2017,-0.03135880856655765,0.09536638573318869,-0.6576490935557054,1.9999999999999998,-2.657649093555705
28/01/2017,-0.08436858316775275,0.047683192866594344,-1.7693568340483188,0.9999999999999999,-2.7693568340483186
04/02/2017,0.2191196432540647,0.047683192866594344,4.595322378413431,0.9999999999999999,3.5953223784134307
11/02/2017,-0.038702924073662576,0.0,-0.8116680479418331,0.0,-0.8116680479418331
18/02/2017,0.03418120101104764,0.09536638573318869,0.7168396023034385,1.9999999999999998,-1.2831603976965613
25/02/2017,0.3918945275206976,0.0,8.218714057532189,0.0,8.218714057532189
04/03/2017,-0.1837239644132368,0.047683192866594344,-3.8530130506832987,0.9999999999999999,-4.853013050683298
11/03/2017,-0.09834652543786285,0.0,-2.0624987448515,0.0,-2.0624987448515
18/03/2017,0.35923249027727966,0.09536638573318869,7.53373397797254,1.9999999999999998,5.53373397797254
25/03/2017,-0.0007930246398253349,0.0,-0.016631114490256966,0.0,-0.016631114490256966
01/04/2017,-0.09684957118919924,0.09536638573318869,-2.031104994587089,1.9999999999999998,-4.031104994587089
08/04/2017,-0.26806391627089665,0.0,-5.621769436054177,0.0,-5.621769436054177
15/04/2017,-0.3435379252637586,0.0,-7.204591484150229,0.0,-7.204591484150229
22/04/2017,0.2708166763688033,0.0,5.679499632637451,0.0,5.679499632637451
29/04/2017,-0.05641605759548374,0.0,-1.183143455878086,0.0,-1.183143455878086
06/05/2017,0.016865574286697854,0.0,0.35370060754705573,0.0,0.35370060754705573
13/05/2017,0.30976583840226324,0.0,6.496331721512664,0.0,6.496331721512664
20/05/2017,-0.22339320133346147,0.0,-4.6849463700650205,0.0,-4.6849463700650205
27/05/2017,-0.04293412499560691,0.0,-0.9004037358766191,0.0,-0.9004037358766191
03/06/2017,-0.013637953148636889,0.0,-0.2860117439449257,0.0,-0.2860117439449257
10/06/2017,-0.07500768958205004,0.0,-1.5730425139923578,0.0,-1.5730425139923578
17/06/2017,0.25038342020358356,0.0,5.250978492654504,0.0,5.250978492654504
24/06/2017,-0.13546089697480618,0.0,-2.8408520661313914,0.0,-2.8408520661313914
01/07/2017,-0.020493121200652192,0.0,-0.4297766145397776,0.0,-0.4297766145397776
08/07/2017,-0.09719679871147932,0.047683192866594344,-2.0383869633774663,0.9999999999999999,-3.0383869633774663
15/07/2017,0.12392386294980681,0.0,2.598900272817611,0.0,2.598900272817611
22/07/2017,-0.04088745951356748,0.0,-0.8574815790536588,0.0,-0.8574815790536588
29/07/2017,-0.0148639642455137,0.0,-0.31172334216585196,0.0,-0.31172334216585196
05/08/2017,0.049683822934574476,0.14304957859978304,1.0419567136281622,3.0,-1.9580432863718378
12/08/2017,-0.03372710856752853,0.0,-0.7073164891010665,0.0,-0.7073164891010665
19/08/2017,0.04787419196013837,0.0,1.0040055852400318,0.0,1.0040055852400318
26/08/2017,-0.08343615004621886,0.0,-1.7498020797317904,0.0,-1.7498020797317904
02/09/2017,0.13144696150884724,0.0,2.756672815023167,0.0,2.756672815023167
09/09/2017,-0.019992490256493273,0.0,-0.4192775075366128,0.0,-0.4192775075366128
16/09/2017,-0.04296945443019057,0.0,-0.9011446559463491,0.0,-0.9011446559463491
23/09/2017,-0.00976079084113805,0.0,-0.2047008653226369,0.0,-0.2047008653226369
30/09/2017,-0.0848482874938999,0.0,-1.7794170732501953,0.0,-1.7794170732501953
07/10/2017,0.052375094713462945,0.0,1.0983973925570665,0.0,1.0983973925570665
14/10/2017,-0.026591965170796466,0.0,-0.5576800455706508,0.0,-0.5576800455706508
21/10/2017,-0.043038124021152036,0.0,-0.9025847774405952,0.0,-0.9025847774405952
28/10/2017,-0.008541778663113796,0.0,-0.17913604667815677,0.0,-0.17913604667815677
04/11/2017,0.013905144577645898,0.0,0.29161521579624533,0.0,0.29161521579624533
11/11/2017,0.03151823582178252,0.0,0.6609925620954676,0.0,0.6609925620954676
18/11/2017,0.011758025629890704,0.0,0.24658637400366037,0.0,0.24658637400366037
25/11/2017,-0.02608881690959803,0.0,-0.5471281460238625,0.0,-0.5471281460238625
02/12/2017,-0.00797080756744941,0.0,-0.16716178360265718,0.0,-0.16716178360265718
09/12/2017,-0.024118066008261337,0.0,-0.5057980508087547,0.0,-0.5057980508087547
16/12/2017,-0.022278295861721188,0.0,-0.46721485123805134,0.0,-0.46721485123805134
23/12/2017,-0.011872549159305199,0.0,-0.2489881328316588,0.0,-0.2489881328316588
