Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.11909757249985549,0.07989817330699357,-19.91187074331894,13.35814044,-33.27001118331894
09/01/2017,0.31494478269036225,0.027629596883920266,52.65547964229728,4.619380146,48.03609949629728
16/01/2017,-0.06680025920030094,-0.024638979527190574,-11.168305943584267,-4.119380146,-7.048925797584267
23/01/2017,-0.004860431983399839,-0.07690755595026388,-0.8126134847145464,-12.858140440000001,12.045526955285455
30/01/2017,0.1208452373679512,-0.12917613234941225,20.20406206364332,-21.59690073,41.80096279364332
06/02/2017,0.2641996090610671,-0.12162772083376498,44.171416391091824,-20.33488513,64.50630152109183
13/02/2017,-0.2321305441660043,0.24482261846971784,-38.809803541674825,40.93178586,-79.74158940167482
20/02/2017,-0.0635770019850053,0.671089945448747,-10.629410987992161,112.19923270000001,-122.82864368799217
27/02/2017,0.7583617445645414,0.993416679247197,126.79016639457807,166.0888975,-39.298731105421936
06/03/2017,0.7272682778234569,0.6920998518089287,121.59166337126152,115.7118697,5.879793671261524
13/03/2017,0.6361487004019715,0.28684243136951854,106.35742131477743,47.957059890000004,58.40036142477742
20/03/2017,0.2803420171007841,0.3890370912513916,46.87025848859257,65.04294011,-18.172681621407435
27/03/2017,0.3332666498111377,0.9986838316937973,55.71870454459819,166.96951040000002,-111.25080585540184
03/04/2017,0.9858589093339234,1.46100063783887,164.82531727361854,244.26405380000003,-79.43873652638149
10/04/2017,1.3431656454035423,1.0393378372429474,224.56327326213426,173.7664357,50.79683756213427
17/04/2017,0.9645990219738666,0.4703451025889416,161.27088606024108,78.63679075,82.63409531024108
24/04/2017,0.3607662062098471,-0.09864763230431374,60.31634327909361,-16.49285424,76.8091975190936
01/05/2017,-0.20157043991919368,-0.28449636747653384,-33.700473159096425,-47.564822500000005,13.86434934090358
08/05/2017,-0.32148855662818343,-0.087201102808094,-53.74953032770107,-14.57911401,-39.170416317701076
15/05/2017,-0.12160083808762875,0.1100941618005335,-20.330390615501894,18.40659447,-38.7369850855019
22/05/2017,0.19859607921316103,0.30738942640916095,33.20319110137354,51.39230295,-18.18911184862646
29/05/2017,0.27256159520672374,0.5046846910776007,45.569453175510255,84.37801144,-38.80855826448974
05/06/2017,0.40835395853301004,0.5429952851123,68.27251865139219,90.7831428,-22.510624148607803
12/06/2017,0.3553677588473553,0.4223212086328835,59.41377923987544,70.60769705,-11.19391781012456
19/06/2017,0.35772211476431937,0.3016471320936547,59.80740296971606,50.43225129,9.375151679716055
26/06/2017,0.21753299918012992,0.1809730556142381,36.369246418406284,30.25680554,6.112440878406286
03/07/2017,0.09324767975305089,0.06029897907500923,15.590038548933487,10.08135978,5.508678768933487
10/07/2017,-0.09306722020606546,-0.06037509740440731,-15.559867596675193,-10.09408597,-5.465781626675193
17/07/2017,0.10153528917893649,-0.10057441678774681,16.975640322299153,-16.81499249,33.79063281229915
24/07/2017,-0.008237819238437638,-0.06029897907500923,-1.377277373833924,-10.08135978,8.704082406166076
31/07/2017,0.17776423717984408,-0.02002354138021537,29.720324597833773,-3.347727073,33.068051670833775
07/08/2017,0.3834319903401078,0.020251896338503435,64.10582575488687,3.3859056380000006,60.71992011688687
14/08/2017,-0.07335364780481467,-0.020251896338503435,-12.26396410088193,-3.3859056380000006,-8.87805846288193
21/08/2017,-0.45925369970579555,-0.14153491940525473,-76.78242398218408,-23.6631609,-53.119263082184084
28/08/2017,-0.20598111107814476,0.14153491940525473,-34.43789132946615,23.6631609,-58.10105222946615
04/09/2017,0.1108941101495487,0.828957620320312,18.540337482494582,138.59305980000002,-120.05272231750544
11/09/2017,0.9910254057350067,1.5163803206372457,165.68910153365727,253.52295860000004,-87.83385706634277
18/09/2017,1.4799923010284783,1.4666881676104657,247.43926161233884,245.21494940000002,2.224312212338816
25/09/2017,1.6356071241462447,0.6798811612399721,273.456435418876,113.66903219999999,159.78740321887602
02/10/2017,0.49027111152917924,0.0,81.9682114172744,0.0,81.9682114172744
09/10/2017,-0.04319233499939877,-0.038326090630300125,-7.2213074839220806,-6.407722229000001,-0.8135852549220797
16/10/2017,0.11535378926114777,0.020182442569978653,19.28594927090402,3.3742936930000003,15.91165557790402
23/10/2017,-0.08712636177063159,0.018143648066302705,-14.566618088832715,3.033428537,-17.600046625832714
30/10/2017,-0.04569057740099361,0.0060136322746468145,-7.638987531818065,1.005416534,-8.644404065818065
06/11/2017,0.23194059743533013,-3.2397561187433e-05,38.77804643134997,-0.005416534000000001,38.78346296534997
13/11/2017,-0.18446624994732574,0.0,-30.840831163543413,0.0,-30.840831163543413
20/11/2017,0.12495074468122619,0.0,20.890460024926547,0.0,20.890460024926547
27/11/2017,-0.0797831896733718,0.0,-13.338916376887575,0.0,-13.338916376887575
04/12/2017,-0.03104871888025701,0.0,-5.191021648153862,0.0,-5.191021648153862
11/12/2017,0.012649787512734144,0.0,2.114912408347516,0.0,2.114912408347516
18/12/2017,-0.010675850509147187,0.0,-1.784890749250094,0.0,-1.784890749250094
25/12/2017,0.01982357553509244,0.0,3.3142948713388694,0.0,3.3142948713388694
