Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,41,416.0,8.002605400896073,-407.9973945991039,1295.0,879.0
28/02/2016,44,290.0,8.002599894361495,-281.9974001056385,834.0,544.0
06/03/2016,12,264.0,7.210425700297356,-256.7895742997026,572.0,308.0
13/03/2016,58,197.0,8.002638440103532,-188.99736155989646,453.00000000000006,256.00000000000006
20/03/2016,26,118.0,8.002632245252132,-109.99736775474787,416.0,298.0
27/03/2016,20,117.0,8.002623297133447,-108.99737670286655,290.0,173.0
03/04/2016,20,112.0,8.00261434901476,-103.99738565098524,264.0,152.0
10/04/2016,53,85.0,8.00261159574747,-76.99738840425253,197.0,112.0
17/04/2016,20,73.0,8.002598517727852,-64.99740148227215,118.0,45.0
24/04/2016,42,55.00000000000001,8.002590257925988,-46.99740974207402,117.0,61.99999999999999
01/05/2016,31,62.0,8.002550335550309,-53.99744966444969,112.0,50.0
08/05/2016,0,73.0,8.002235086445808,-64.99776491355419,85.0,12.0
15/05/2016,0,111.0,8.002223385059834,-102.99777661494016,73.0,-38.0
22/05/2016,0,-26.0,8.00216143654585,34.00216143654585,55.00000000000001,81.0
29/05/2016,0,36.0,8.00130654705286,-27.99869345294714,62.0,26.0
05/06/2016,13,28.0,8.000205928454399,-19.9997940715456,73.0,45.0
12/06/2016,29,25.0,7.994588574869633,-17.00541142513037,111.0,86.0
19/06/2016,0,18.0,7.997636441757679,-10.00236355824232,-26.0,-44.0
26/06/2016,0,16.0,8.000217629840375,-7.999782370159625,36.0,20.0
03/07/2016,2,17.0,8.001887486450672,-8.998112513549328,28.0,11.0
10/07/2016,0,21.0,5.759897115445137,-15.240102884554863,25.0,4.0
17/07/2016,100,20.0,7.924866210696697,-12.075133789303303,18.0,-2.0
24/07/2016,42,7.0,7.82862024610281,0.82862024610281,16.0,9.0
31/07/2016,14,10.0,7.774720220718383,-2.2252797792816166,17.0,7.0
07/08/2016,0,7.0,7.590323585674763,0.5903235856747626,21.0,14.0
14/08/2016,0,6.000000000000001,7.524513614318371,1.5245136143183702,20.0,14.0
21/08/2016,100,6.000000000000001,7.58683726097107,1.5868372609710688,7.0,0.9999999999999991
28/08/2016,83,4.0,7.693173261859417,3.6931732618594166,10.0,6.0
04/09/2016,0,10.0,7.586877183346749,-2.4131228166532512,7.0,-3.0
11/09/2016,100,30.000000000000004,6.114352057812214,-23.885647942187788,6.000000000000001,-24.000000000000004
18/09/2016,0,31.0,6.3964408110928535,-24.60355918890715,6.000000000000001,-25.0
25/09/2016,0,25.0,4.764837408180237,-20.235162591819762,4.0,-21.0
02/10/2016,0,1.0,4.160910293462276,3.160910293462276,10.0,9.0
09/10/2016,0,3.0000000000000004,4.993504516267777,1.9935045162677762,30.000000000000004,27.000000000000004
16/10/2016,0,1.0,6.21142606754303,5.21142606754303,31.0,30.0
23/10/2016,0,36.0,7.389236644330024,-28.610763355669974,25.0,-11.0
30/10/2016,0,7.0,7.857917763316632,0.8579177633166317,1.0,-6.0
06/11/2016,100,4.0,7.86965425344944,3.86965425344944,3.0000000000000004,-0.9999999999999996
13/11/2016,100,9.0,7.726995085544586,-1.2730049144554139,1.0,-8.0
20/11/2016,0,4.0,2.3245940682655575,-1.6754059317344425,36.0,32.0
27/11/2016,99,11.0,5.42231144175291,-5.57768855824709,7.0,-4.0
04/12/2016,0,9.0,7.022193075604439,-1.9778069243955612,4.0,-5.0
11/12/2016,0,31.0,7.919977096309662,-23.080022903690338,9.0,-22.0
18/12/2016,0,8.0,4.613857866530418,-3.3861421334695816,4.0,-4.0
25/12/2016,18,26.0,4.369342951931953,-21.630657048068045,11.0,-15.0
01/01/2017,100,4.0,5.9367497981190684,1.9367497981190684,9.0,5.0
08/01/2017,3,3.0000000000000004,5.683287453150749,2.6832874531507485,31.0,28.0
15/01/2017,0,2.0,6.994590882723331,4.994590882723331,8.0,6.0
22/01/2017,0,1.0,7.352940321669578,6.352940321669578,26.0,25.0
29/01/2017,0,4.0,7.861379996931553,3.8613799969315528,4.0,0.0
05/02/2017,0,3.0000000000000004,7.2311247637701035,4.231124763770103,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,7.759330144894123,4.759330144894122,2.0,-1.0000000000000004
19/02/2017,0,1.0,0.9060599119755626,-0.09394008802443743,1.0,0.0
26/02/2017,0,0.0,0.6086506028696894,0.6086506028696894,4.0,4.0
05/03/2017,0,0.0,0.5416141369760037,0.5416141369760037,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,0.6571740995174646,-1.3428259004825354,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.0053176928639411,0.005317692863941126,1.0,0.0
26/03/2017,0,0.0,0.6384900405214727,0.6384900405214727,0.0,0.0
02/04/2017,0,0.0,0.4477905743779242,0.4477905743779242,0.0,0.0
09/04/2017,0,2.0,0.29475963349938394,-1.705240366500616,2.0,0.0
16/04/2017,69,1.0,0.2770496718659997,-0.7229503281340003,1.0,0.0
23/04/2017,0,0.0,0.3161632322593033,0.3161632322593033,0.0,0.0
30/04/2017,53,1.0,0.37294248691037296,-0.627057513089627,0.0,-1.0
07/05/2017,0,1.0,0.29475963349938394,-0.7052403665006161,2.0,1.0
14/05/2017,0,1.0,0.2770496718659997,-0.7229503281340003,1.0,0.0
21/05/2017,0,5.0,0.3161632322593033,-4.683836767740697,0.0,-5.0
28/05/2017,100,-4.0,0.37688219730079175,4.376882197300792,1.0,5.0
04/06/2017,0,0.0,0.3035527088218927,0.3035527088218927,1.0,1.0
11/06/2017,0,1.0,0.28910640140026805,-0.710893598599732,1.0,0.0
18/06/2017,0,2.0,0.37023555194824936,-1.6297644480517506,5.0,3.0
