Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4129365059526241,0.03906628454631542,21.14030093970483,2.0,-19.14030093970483
07/01/2017,-0.43389286106654007,0.0,-22.213162378015962,0.0,22.213162378015962
14/01/2017,0.5489879161177978,0.03906628454631542,28.105458325167305,2.0,-26.105458325167305
21/01/2017,-0.02312997666735217,0.05859942681947314,-1.184140080684161,3.0,4.184140080684161
28/01/2017,0.5004524351954823,0.01953314227315771,25.620682437930125,1.0,-24.620682437930125
04/02/2017,0.09552195106154332,0.0,4.890250105473752,0.0,-4.890250105473752
11/02/2017,0.36355245944373277,0.0,18.612082703320276,0.0,-18.612082703320276
18/02/2017,0.3441706006058997,0.0,17.619827664843058,0.0,-17.619827664843058
25/02/2017,0.33828427652510296,0.0,17.318477068073708,0.0,-17.318477068073708
04/03/2017,0.10805646732198065,0.0,5.531955166807492,0.0,-5.531955166807492
11/03/2017,0.4451775364242587,0.0,22.790881784341384,0.0,-22.790881784341384
18/03/2017,0.07272439799363775,0.0,3.7231284642602045,0.0,-3.7231284642602045
25/03/2017,0.21028936881762178,0.0,10.7657726481929,0.0,-10.7657726481929
01/04/2017,0.3176158358755004,0.0,16.260355422279677,0.0,-16.260355422279677
08/04/2017,0.2870947389393149,0.0,14.697826643787785,0.0,-14.697826643787785
15/04/2017,0.009065499046305582,0.0,0.4641085862955761,0.0,-0.4641085862955761
22/04/2017,0.2748905384427258,0.0,14.073032111196886,0.0,-14.073032111196886
29/04/2017,0.12832388689693255,0.0,6.569546522643938,0.0,-6.569546522643938
06/05/2017,0.3670212133183094,0.0,18.789665696679382,0.0,-18.789665696679382
13/05/2017,0.28002925702455034,0.0,14.336109014542135,0.0,-14.336109014542135
20/05/2017,0.25618994911234544,0.0,13.115654692404489,0.0,-13.115654692404489
27/05/2017,0.1014220929320638,0.0,5.192308104540723,0.0,-5.192308104540723
03/06/2017,0.2221342461700288,0.0,11.37217161804447,0.0,-11.37217161804447
10/06/2017,0.04835265818625238,0.0,2.475416269951518,0.0,-2.475416269951518
17/06/2017,0.20208835066887937,0.0,10.345921196027305,0.0,-10.345921196027305
24/06/2017,-0.0006456044774163783,0.01953314227315771,-0.03305174704551058,1.0,1.0330517470455105
01/07/2017,0.16357677263501585,0.01953314227315771,8.374319418120542,1.0,-7.3743194181205425
08/07/2017,0.20563448556993452,0.0,10.527465714132221,0.0,-10.527465714132221
15/07/2017,0.133345863585472,0.0,6.826646820092783,0.0,-6.826646820092783
22/07/2017,0.19488480379665374,0.0,9.97713532576184,0.0,-9.97713532576184
29/07/2017,0.11575173807700424,0.03906628454631542,5.925914860921755,2.0,-3.925914860921755
05/08/2017,0.29689176408381585,0.05859942681947314,15.199385737941515,3.0,-12.199385737941515
12/08/2017,0.0921112101887238,0.03906628454631542,4.715637090060122,2.0,-2.715637090060122
19/08/2017,0.3814656998465806,0.1562651381852617,19.529151762273685,8.0,-11.529151762273685
26/08/2017,0.29661390133272403,0.03906628454631542,15.18516054328486,2.0,-13.18516054328486
02/09/2017,0.19022362783585367,0.13673199591210397,9.738506236001642,6.999999999999999,-2.7385062360016432
09/09/2017,0.17071548100300818,0.13673199591210397,8.739785878568243,6.999999999999999,-1.7397858785682443
16/09/2017,0.1321678693243649,0.1953314227315771,6.766339356775633,10.0,3.2336606432243666
23/09/2017,0.15035950476124976,0.01953314227315771,7.6976608606323715,1.0,-6.6976608606323715
30/09/2017,0.04163437030503956,0.13673199591210397,2.1314732531413125,6.999999999999999,4.868526746858686
07/10/2017,0.2516055523024724,0.01953314227315771,12.880956314347166,1.0,-11.880956314347166
14/10/2017,0.01671372139714917,0.07813256909263085,0.8556596354759075,4.0,3.1443403645240924
21/10/2017,0.10867865951568809,0.09766571136578855,5.563808321052032,5.0,-0.5638083210520319
28/10/2017,0.042342556403256765,0.2539308495510503,2.1677288687669862,13.0,10.832271131233014
04/11/2017,0.16926721889948937,0.09766571136578855,8.665642042248114,5.0,-3.6656420422481144
11/11/2017,0.021356738140662225,0.01953314227315771,1.0933590633807282,1.0,-0.09335906338072819
18/11/2017,0.10444706855894864,0.11719885363894628,5.347171852758118,6.0,0.6528281472418822
25/11/2017,0.04819616570155351,0.03906628454631542,2.46740463093766,2.0,-0.46740463093766005
02/12/2017,0.09948849844772789,0.03906628454631542,5.093317657571367,2.0,-3.093317657571367
09/12/2017,-0.018182222782953877,0.11719885363894628,-0.930839622662235,6.0,6.930839622662235
16/12/2017,0.07720611532429357,0.0,3.9525701622718223,0.0,-3.9525701622718223
23/12/2017,0.367735580296803,0.0,18.82623774271804,0.0,-18.82623774271804
