Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.16487933076974123,0.21081245587312006,8.603251790580789,11.000000000000002,2.396748209419213
06/02/2016,0.1803009116414972,0.19164768715738187,9.407935692614613,10.000000000000002,0.5920643073853888
13/02/2016,0.17137526257636618,0.17248291844164368,8.942203535993217,9.0,0.057796464006782955
20/02/2016,0.1605219159022656,0.057494306147214555,8.375885891617589,3.0,-5.375885891617589
27/02/2016,0.10504032390250989,0.2874715307360728,5.480907464134976,15.0,9.519092535865024
05/03/2016,0.2005819270302654,0.057494306147214555,10.466180417066381,3.0,-7.466180417066381
12/03/2016,0.11660650955632687,0.1341533810101673,6.084420390660344,7.0,0.9155796093396562
19/03/2016,0.12917673450921704,0.11498861229442911,6.740323164095197,6.0,-0.740323164095197
26/03/2016,0.127961875879964,0.2683067620203346,6.676932958490712,14.0,7.323067041509288
02/04/2016,0.19743937079204282,0.19164768715738187,10.302204723707666,10.000000000000002,-0.30220472370766416
09/04/2016,0.17715835540327468,0.21081245587312006,9.243959999255901,11.000000000000002,1.7560400007441004
16/04/2016,0.1783732140325277,0.019164768715738186,9.307350204860386,1.0,-8.307350204860386
23/04/2016,0.0910444209901868,0.09582384357869093,4.750614126400636,5.000000000000001,0.2493858735993646
30/04/2016,0.10747004116101597,0.057494306147214555,5.607687875343945,3.0,-2.607687875343945
07/05/2016,0.09732953346663188,0.0,5.078565513118062,0.0,-5.078565513118062
14/05/2016,0.06669719105329974,0.019164768715738186,3.4801980677454116,1.0,-2.4801980677454116
21/05/2016,0.06983974729152231,0.0,3.6441737611041263,0.0,-3.6441737611041263
28/05/2016,0.06284179583536076,0.19164768715738187,3.279027092236956,10.000000000000002,6.720972907763046
04/06/2016,0.15017058887770168,0.1341533810101673,7.835763170696707,7.0,-0.8357631706967066
11/06/2016,0.14267061777200354,0.0,7.4444215783747945,0.0,-7.4444215783747945
18/06/2016,0.07440798148917782,1.130721354228553,3.8825400187623287,59.00000000000001,55.11745998123768
25/06/2016,0.5875273930691227,0.824085054776742,30.6566388451452,43.0,12.3433611548548
02/07/2016,0.5584511669562264,0.8624145922082184,29.139468116702293,45.0,15.860531883297707
09/07/2016,0.5454593033429767,1.0540622793656003,28.461564625877447,55.00000000000001,26.53843537412256
16/07/2016,0.6385711892122261,0.8624145922082184,33.320057167599884,45.0,11.679942832400116
23/07/2016,0.5685916746506106,0.8815793609239566,29.66859047892818,46.00000000000001,16.331409521071826
30/07/2016,0.5582403476260467,0.4024601430305019,29.1284677580073,21.000000000000004,-8.128467758007297
