Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,27.672783931617737,-1828.5199580683823,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,27.673354073638915,-1477.1271829263608,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,27.673912254638672,-1133.3328087453615,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,27.675064499702454,-790.8042385002975,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,27.675570849609375,-547.8451261503906,1856.192742,1280.672045
28/03/2016,0.43,432.130903,27.67533561618805,-404.45556738381197,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,27.673677021217348,-271.82039567878263,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,27.671376518096924,-203.70364788190307,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,27.66935510547638,-146.3395846945236,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,27.66660407054901,-88.976251129451,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,27.664598605957032,-43.90235909404296,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,27.6644112166214,-11.116836153378596,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,27.663677607307434,21.668140565307436,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,27.662098752479555,54.45227204247955,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,27.655544112739562,87.23142772273957,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,27.636972633476258,84.24162961347625,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,27.572387104797365,45.44888048479736,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,18.654414992351533,-2.1972552276484656,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,5.67979219317913,-53.90004162682086,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,6.0254128844690324,-92.28258453553096,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,7.610225796146393,-129.4259352038536,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,11.031616169185638,-104.02143543081434,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,18.3061220095253,-14.052547240474698,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,23.529657551879883,73.86537067187987,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,27.049479157218933,160.07957465721893,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,27.59236201057434,148.56226651057432,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,27.632766340942382,41.78790648094238,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,27.62108042301178,-4.534059716988214,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,19.41694406261444,1.4560077226144408,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,4.4705982145214085,0.703865670521409,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,3.931447698225975,5.528549597225975,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,6.424865647802353,4.555432634802353,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,13.774626247930527,8.438658322930529,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,14.589220647697449,8.925188572697449,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,5.465893247065544,2.612267784065544,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,6.89033577375412,3.7439612367541204,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,9.716302513332367,3.174023216332369,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,12.462453356952667,5.004732653952667,5.664032075,-1.793688628
14/11/2016,0.15,7.0,9.475606892223357,2.4756068922233574,2.853625463,-4.146374537
21/11/2016,0.21,11.0,6.5299292664814,-4.4700707335186,3.1463745369999994,-7.853625463
