Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,10.421307806369551,-317.0355016936305,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,10.55786135008905,-365.22493834991093,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,10.699815819466822,-357.0605749805332,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,10.8398467865495,-339.50673521345044,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,10.921253771455921,-350.73216422854415,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,11.003338601930961,-390.67756029806895,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,11.117744990622215,-417.7989526093778,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,11.178331113130934,-368.2240723868691,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,11.23356082772009,-305.8628664722799,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,11.217419367630669,-243.57303173236934,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,11.21123476177968,-183.1357771382203,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,11.240137693646103,-124.52597200635388,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,11.222073571218923,-65.96313385878109,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,11.161400093147456,-7.4429051068525425,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,11.023031401628964,50.99962843162897,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,10.878898922883868,64.03614386288388,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,10.736893216108717,31.674531756108713,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,10.615509301843085,-0.6664585681569157,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,10.48716970089376,-33.01440457910625,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,10.384103576170206,-65.3370771138298,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,10.241880320445523,-97.69890677955449,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,10.193562614758685,-82.59977068524132,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,10.212857274680324,-20.06596203531967,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,10.288674343528301,42.5243690135283,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,10.37504967606593,105.12525833606593,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,10.443734667190052,96.69352600719006,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,10.479451332950704,17.213894028950705,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,10.480733107842543,-17.253709592157456,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,10.403863572454936,-6.753001267545065,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,10.282120996407643,3.7028340184076436,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,10.204230912859105,8.493019841859105,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,10.159425908743478,7.606788793743478,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,10.233227919946946,6.839164760946947,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.324459885790349,2.7185230447903495,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,10.353419094798156,-4.834839065201846,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,10.34881192882061,-6.4629299111793905,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,10.346411330759748,-2.1299765492402543,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,10.299814697650485,-1.2237974223495147,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,10.30003896625869,-3.6999610337413102,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,10.310266286758706,-6.6897337132412975,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,10.362154651072808,-8.637845348927195,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,10.382114557203055,0.3821145572030531,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,10.363300352876522,-8.636699647123482,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,10.353512330062241,-5.646487669937759,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.39382440239776,7.39382440239776,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.432347365611642,15.658939420611643,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,10.342455971673466,8.084653323673466,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,10.327697081355973,0.5854997293559734,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,10.333852288700268,-6.892739761299737,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,10.353781116409152,-14.357205643590849,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,10.346287857031635,-21.117299782968367,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,10.321509955632985,-23.50391564436702,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,10.307081168547795,-25.1483885714522,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,10.341607614766025,-25.82651275523397,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,10.329901129400655,-21.046508760599345,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,10.360592330431379,-15.306713559568623,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,10.41983284129087,-13.912861268709133,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,10.437903683376723,-16.934670846623277,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,10.424993539151586,-18.40553199084841,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,10.381206563324891,-10.415693376675108,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,10.351589667724483,-0.8297552622755173,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,10.28674496153187,8.72095504653187,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,10.280651071072965,12.088428578072964,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,10.290365177641846,9.229722514641846,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,10.287180899388268,6.358118065388268,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,10.2823662639492,3.4848832599492,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,10.260198949944936,0.5942957759449357,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,10.244303597354405,1.6656113143544058,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,10.236778419598192,6.700928090598192,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,10.229084410417824,11.736076034417824,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,10.228100820379593,16.777934398379593,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,10.246876386668756,21.839551916668754,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,10.257035670624711,26.892553150624714,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,10.251416356059574,25.825150156059575,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,10.226893801690489,18.63421827069049,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,10.217929777020961,11.458844917020961,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,10.232698746826463,4.307204557826462,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,10.250097623045034,4.1755918120450355,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,10.244660579221398,11.038540853221399,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,10.259548822968341,14.465668548968342,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,10.254456161651685,14.416668707651684,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,10.218545465746857,14.336850832746856,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,10.244763893973492,13.722810303973493,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,10.269935735361837,12.511371412361838,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,10.235038028001934,10.235038028001934,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,10.22167346685905,1.9512881288590513,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,10.242407813651338,-5.121322596348662,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,10.283456528568864,0.9175722795688621,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,10.35549462937072,9.169321749370718,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,10.362383959425017,5.548556839425017,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,10.390087432218342,-6.609912567781661,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.309957182459756,-0.6900428175402453,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.323405739336051,1.3234057393360494,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,10.335853907027431,6.335853907027431,4.81382712,0.81382712
11/12/2017,0.17,-4.0,10.329634022968412,14.329634022968412,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.323572890845536,9.323572890845536,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,10.329747417208516,-4.670252582791484,9.000000000000002,-5.999999999999998
