Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,2.1123297221267223,-413.88767027787327,1295.0,879.0
28/02/2016,0.44,290.0,2.116373583456278,-287.88362641654373,834.0,544.0
06/03/2016,0.12,264.0,1.9739498199045658,-262.0260501800954,572.0,308.0
13/03/2016,0.58,197.0,2.116889821072817,-194.88311017892718,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,2.116292706229687,-115.88370729377031,416.0,298.0
27/03/2016,0.2,117.0,2.1155095737653973,-114.8844904262346,290.0,173.0
03/04/2016,0.2,112.0,2.1159168852448462,-109.88408311475516,264.0,152.0
10/04/2016,0.53,85.0,2.1155211030721666,-82.88447889692783,197.0,112.0
17/04/2016,0.2,73.0,2.1150666418904067,-70.88493335810959,118.0,45.0
24/04/2016,0.42,55.00000000000001,2.115594064655304,-52.8844059353447,117.0,61.99999999999999
01/05/2016,0.31,62.0,2.1163918238520623,-59.88360817614794,112.0,50.0
08/05/2016,0.0,73.0,2.114293145861626,-70.88570685413838,85.0,12.0
15/05/2016,0.0,111.0,2.113756258740425,-108.88624374125958,73.0,-38.0
22/05/2016,0.0,-26.0,2.1124247098481654,28.112424709848167,55.00000000000001,81.0
29/05/2016,0.0,36.0,2.106554743989706,-33.893445256010295,62.0,26.0
05/06/2016,0.13,28.0,2.100356278927922,-25.899643721072078,73.0,45.0
12/06/2016,0.29,25.0,2.089785969570875,-22.910214030429124,111.0,86.0
19/06/2016,0.0,18.0,2.0910457614344358,-15.908954238565563,-26.0,-44.0
26/06/2016,0.0,16.0,2.096854811254144,-13.903145188745857,36.0,20.0
03/07/2016,0.02,17.0,2.108610402178764,-14.891389597821236,28.0,11.0
10/07/2016,0.0,21.0,1.6074517422604562,-19.392548257739545,25.0,4.0
17/07/2016,1.0,20.0,2.055784151036739,-17.94421584896326,18.0,-2.0
24/07/2016,0.42,7.0,2.0327766450220346,-4.967223354977966,16.0,9.0
31/07/2016,0.14,10.0,2.0123313983774187,-7.987668601622581,17.0,7.0
07/08/2016,0.0,7.0,1.9628772113466262,-5.037122788653374,21.0,14.0
14/08/2016,0.0,6.000000000000001,1.952536627728939,-4.047463372271062,20.0,14.0
21/08/2016,1.0,6.000000000000001,1.9705591712391377,-4.029440828760864,7.0,0.9999999999999991
28/08/2016,0.83,4.0,1.9959145259338618,-2.0040854740661382,10.0,6.0
04/09/2016,0.0,10.0,1.9663607827830314,-8.033639217216969,7.0,-3.0
11/09/2016,1.0,30.000000000000004,1.7406881970298291,-28.259311802970174,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,1.7573125969952346,-29.242687403004766,6.000000000000001,-25.0
25/09/2016,0.0,25.0,1.656253404943943,-23.343746595056057,4.0,-21.0
02/10/2016,0.0,1.0,1.6470857131910324,0.6470857131910324,10.0,9.0
09/10/2016,0.0,3.0000000000000004,1.7287577736324071,-1.2712422263675933,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,1.8049559945464133,0.8049559945464133,31.0,30.0
23/10/2016,0.0,36.0,1.950682302210331,-34.04931769778967,25.0,-11.0
30/10/2016,0.0,7.0,2.0496944400328396,-4.950305559967161,1.0,-6.0
06/11/2016,1.0,4.0,2.040163489077091,-1.959836510922909,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,1.9478729371011256,-7.052127062898874,1.0,-8.0
20/11/2016,0.0,4.0,1.3867762505957484,-2.6132237494042516,36.0,32.0
27/11/2016,0.99,11.0,1.6732789215373993,-9.326721078462601,7.0,-4.0
04/12/2016,0.0,9.0,1.8715272443079949,-7.128472755692005,4.0,-5.0
11/12/2016,0.0,31.0,2.0384642069226504,-28.96153579307735,9.0,-22.0
18/12/2016,0.0,8.0,1.6734990108412504,-6.32650098915875,4.0,-4.0
25/12/2016,0.18,26.0,1.6819066287434101,-24.31809337125659,11.0,-15.0
01/01/2017,1.0,4.0,1.7702415960222482,-2.229758403977752,9.0,5.0
08/01/2017,0.03,3.0000000000000004,1.7381686133027077,-1.2618313866972928,31.0,28.0
15/01/2017,0.0,2.0,1.8966483992040157,-0.10335160079598427,8.0,6.0
22/01/2017,0.0,1.0,1.9301365613096952,0.9301365613096952,26.0,25.0
29/01/2017,0.0,4.0,2.022219585763812,-1.9777804142361881,4.0,0.0
05/02/2017,0.0,3.0000000000000004,1.9021272290283442,-1.0978727709716563,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,1.9877736308002472,-1.0122263691997533,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.4230884045431018,0.4230884045431018,1.0,0.0
26/02/2017,0.0,0.0,1.2949827494049073,1.2949827494049073,4.0,4.0
05/03/2017,0.0,0.0,1.2644489291390777,1.2644489291390777,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.2955402860307694,-0.7044597139692306,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.391293932017684,0.39129393201768403,1.0,0.0
26/03/2017,0.0,0.0,1.3237145562306047,1.3237145562306047,0.0,0.0
02/04/2017,0.0,0.0,1.2642143851819634,1.2642143851819634,0.0,0.0
09/04/2017,0.0,2.0,1.1497408447045088,-0.8502591552954912,2.0,0.0
16/04/2017,0.69,1.0,1.135463433023095,0.13546343302309505,1.0,0.0
23/04/2017,0.0,0.0,1.1626447201675176,1.1626447201675176,0.0,0.0
30/04/2017,0.53,1.0,1.1982713105601073,0.19827131056010727,0.0,-1.0
07/05/2017,0.0,1.0,1.1497408447045088,0.14974084470450877,2.0,1.0
14/05/2017,0.0,1.0,1.1409652354213595,0.14096523542135952,1.0,0.0
21/05/2017,0.0,5.0,1.1774516195642948,-3.8225483804357054,0.0,-5.0
28/05/2017,1.0,-4.0,1.2340510514456033,5.234051051445603,1.0,5.0
04/06/2017,0.0,0.0,1.2013408594280481,1.2013408594280481,1.0,1.0
11/06/2017,0.0,1.0,1.1626203709599376,0.16262037095993764,1.0,0.0
18/06/2017,0.0,2.0,1.2227782287320494,-0.7772217712679506,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,1.2168924315866827,4.216892431586683,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,1.2304084788233043,0.23040847882330429,0.0,-1.0
09/07/2017,0.0,2.0,1.2346793986645341,-0.7653206013354659,1.0,-1.0
16/07/2017,0.0,2.0,1.0516426195424795,-0.9483573804575205,2.0,0.0
23/07/2017,0.0,0.0,1.141324450762868,1.141324450762868,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,1.1558018184810877,3.1558018184810877,1.0,3.0
06/08/2017,0.0,0.0,1.1325747394001484,1.1325747394001484,2.0,2.0
13/08/2017,0.0,1.0,1.0705978323465586,0.07059783234655859,2.0,1.0
20/08/2017,0.0,0.0,1.210169985344112,1.210169985344112,0.0,0.0
27/08/2017,0.0,-1.0,1.213576895494461,2.213576895494461,-2.0,-1.0
03/09/2017,0.0,1.0,1.1542206687012315,0.15422066870123152,0.0,-1.0
10/09/2017,0.0,10.0,1.0790434797531365,-8.920956520246863,1.0,-9.0
17/09/2017,0.0,0.0,1.0645188762930036,1.0645188762930036,0.0,0.0
24/09/2017,0.0,0.0,1.1271352296742796,1.1271352296742796,-1.0,-1.0
01/10/2017,0.0,1.0,1.1354944933196902,0.1354944933196902,1.0,0.0
08/10/2017,0.0,0.0,1.1417494003608823,1.1417494003608823,10.0,10.0
15/10/2017,0.82,1.0,1.221781632013321,0.22178163201332102,0.0,-1.0
22/10/2017,0.46,0.0,1.3971664790642262,1.3971664790642262,0.0,0.0
