Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,167.0393235241413,-4012.1804304758584,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,167.06654865362168,-3867.2303423463777,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,167.07689260838032,-3655.40646339162,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,167.0883327433157,-3432.4330422566845,4312.994171,713.472796
21/03/2016,1.0,3479.478625,167.08934920129775,-3312.3892757987023,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,167.08468545290947,-3295.2704195470897,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,167.08456586961745,-3216.6253791303834,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,167.07772969142437,-2768.8572203085755,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,167.06868122232913,-2259.569633777671,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,167.05917435061454,-1750.2825056493853,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,167.03171005455016,-1457.8199719454497,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,166.99709069151402,-1382.1712323084862,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,166.86273886294364,-1306.6222251370564,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,166.32150488331794,-1231.4801001166823,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,164.5414477901411,-1157.576798209859,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,163.1914321455717,-879.7257438544282,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,162.86616559131144,-397.3322290086886,1473.484964,913.2865694
20/06/2016,0.39,77.479613,162.67849954505442,85.19888654505442,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,162.53003688802718,567.7692054880272,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,162.55211993595123,1050.5100700359512,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,162.36202236275673,1533.0387543627571,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,162.3642745147562,1250.4023725147563,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,162.60826429154872,202.6503141515487,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,160.5369222295904,-847.4170767704095,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,25.733544657285808,-2030.216502342714,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,33.42529646095693,-1819.6246565390434,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,39.98121376999974,-359.2725029300003,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,42.64666555719972,289.9003822571997,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,44.016362618578675,130.48870999857868,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,119.84003733538627,45.53101536538627,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,162.71489272692205,32.82420802692204,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,162.79110714502812,82.51846641502812,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,163.77165027839183,133.11705348839183,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,35.29270167498946,-1.0527015350105415,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,46.46025147887468,-50.88480851112533,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,35.48382816275895,-72.17111183724106,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,12.0584901730752,-55.2165530769248,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,11.98928134282589,-47.73567540717411,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,10.969629490338564,-68.03037050966144,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,14.154999535363913,-50.84500046463609,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,13.075401575120688,-48.92459842487931,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,12.135890458827019,-51.86410954117298,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,11.921088970558642,-48.078911029441365,79.0,18.999999999999993
19/12/2016,0.33,41.0,12.2849510323143,-28.7150489676857,65.0,24.0
26/12/2016,0.51,22.0,12.389471812165976,-9.610528187834024,62.0,40.0
02/01/2017,0.17,13.35814044,12.103269133294821,-1.2548713067051782,64.0,50.64185956
09/01/2017,0.41,4.619380146,12.3748776679039,7.755497521903901,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,12.676127911019325,16.795508057019326,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,13.572011056278944,26.430151496278945,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,13.147330925263166,34.74423165526317,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,15.024125919036866,35.359011049036866,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,20.410750324875117,-20.521035535124874,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,19.67116254226923,-92.52807015773078,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,28.79067407822609,-137.2982234217739,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,31.763350290504693,-83.94851940949529,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,31.67102949775636,-16.286030392243642,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,34.9486057348752,-30.094334375124802,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,33.30861555509925,-133.66089484490072,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,12.771834405722618,-231.4922193942774,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,10.990730958740711,-162.77570474125932,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,11.269469647135734,-67.36732110286427,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,10.36379063720584,26.856644877205838,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,10.887665108941793,58.452487608941794,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,10.014966174420119,24.59408018442012,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,10.356560830676555,-8.050033639323447,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,12.430703134722709,-38.961599815277296,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,12.816100154314041,-71.56191128568595,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,11.794350611579418,-78.98879218842058,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,33.433398228990434,-37.174298821009565,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,36.04022430728376,-14.392026982716246,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,25.71370628740549,-4.543099252594512,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,13.565015433696509,3.483655653696509,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,11.131121743557452,21.225207713557452,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,10.600640294938087,27.41563278493809,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,10.921940670013427,21.003300450013427,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,11.598483144545556,14.946210217545556,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,12.34997444734335,8.964068809343349,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,15.41680257152915,18.80270820952915,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,21.173243290537595,44.8364041905376,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,29.594542862923145,5.93138196292314,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,32.36152086503744,-106.23153893496257,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,28.705662814201713,-224.81729578579828,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,24.857699187393187,-220.35725021260677,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,22.661190788481832,-91.00784141151816,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,24.583948118802308,24.583948118802308,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,25.35964756427586,31.76736979327586,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,11.649136633985043,8.274842940985042,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,10.113946261742115,7.080517724742115,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,12.416582340991496,11.411165806991496,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,12.706671476852893,12.712088010852893,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,11.738101620601416,11.738101620601416,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,26.533793556081058,26.533793556081058,3.033428537,3.033428537
27/11/2017,0.22,0.0,26.46234503042519,26.46234503042519,1.005416534,1.005416534
04/12/2017,0.18,0.0,27.737406864091753,27.737406864091753,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,23.934952153847814,23.934952153847814,0.0,0.0
18/12/2017,0.19,0.0,25.58734162621379,25.58734162621379,0.0,0.0
25/12/2017,0.23,0.0,28.666601430131198,28.666601430131198,0.0,0.0
